435600.pz1;[0, 0, 0, -2187075, 1244950850];[[881,440,880,441],[1,1122,330,661],[329,990,825,989],[121,1200,120,121],[1,0,660,1],[793,330,0,529],[661,330,165,331],[119,0,0,1319],[166,825,165,1],[1,396,660,1],[1,0,1200,1],[439,990,440,1319],[1,0,990,1],[1,792,0,1]];1320
435600.pz2;[0, 0, 0, -1315875, -700438750];[[881,440,880,441],[1,1122,330,661],[329,990,825,989],[121,1200,120,121],[1,0,660,1],[661,330,165,331],[119,0,0,1319],[879,550,440,263],[879,110,440,879],[166,825,165,1],[1,396,660,1],[1,0,1200,1],[1,0,990,1],[1,792,0,1]];1320
435600.pz3;[0, 0, 0, -9075, 3926450];[[881,440,880,441],[1,1122,330,661],[329,990,825,989],[121,1200,120,121],[1,0,660,1],[793,330,0,529],[661,330,165,331],[119,0,0,1319],[879,110,440,879],[166,825,165,1],[1,396,660,1],[1,0,1200,1],[1,0,990,1],[1,792,0,1]];1320
435600.pz4;[0, 0, 0, 9574125, 5169271250];[[881,440,880,441],[1,1122,330,661],[329,990,825,989],[121,1200,120,121],[1,0,660,1],[661,330,165,331],[119,0,0,1319],[879,550,440,263],[166,825,165,1],[1,396,660,1],[1,0,1200,1],[439,990,440,1319],[1,0,990,1],[1,792,0,1]];1320
435600.tj1;[0, 0, 0, -2323281675, 43102346328250];[[329,1056,330,1319],[1,12,12,145],[219,1276,352,747],[1297,24,1296,25],[1088,957,363,1286],[1002,319,77,452],[15,106,14,11],[1,24,0,1],[1,0,24,1],[119,0,0,1319]];1320
435600.tj2;[0, 0, 0, -197553675, 145460664250];[[1,12,12,145],[626,957,825,1286],[1297,24,1296,25],[384,847,649,846],[263,1056,396,791],[15,106,14,11],[1,24,0,1],[606,649,275,56],[1,0,24,1],[119,0,0,1319]];1320
435600.tj3;[0, 0, 0, -145281675, 672728328250];[[661,132,726,793],[263,1188,726,593],[1,0,12,1],[1033,594,506,725],[9,4,1304,1313],[263,594,0,1319],[1,12,0,1],[1309,12,1308,13],[119,0,0,1319]];1320
435600.tj4;[0, 0, 0, -125679675, -542301641750];[[1,12,12,145],[626,957,825,1286],[1297,24,1296,25],[824,759,385,934],[263,1056,396,791],[15,106,14,11],[1,24,0,1],[606,649,275,56],[1,0,24,1],[119,0,0,1319]];1320
435600.tj5;[0, 0, 0, -29847675, 54060894250];[[329,1056,330,1319],[1,12,12,145],[1297,24,1296,25],[659,1056,748,571],[1088,957,363,1286],[1002,319,77,452],[15,106,14,11],[1,24,0,1],[1,0,24,1],[119,0,0,1319]];1320
435600.tj6;[0, 0, 0, -8067675, -7990325750];[[329,1188,1254,527],[1,0,12,1],[9,4,1304,1313],[263,594,0,1319],[1,12,0,1],[1309,12,1308,13],[67,726,594,595],[879,836,1298,351],[119,0,0,1319]];1320
435600.tj7;[0, 0, 0, -5889675, 18004104250];[[1,12,12,145],[1297,24,1296,25],[384,847,649,846],[969,748,1100,749],[1088,957,363,1286],[15,106,14,11],[1,24,0,1],[263,1056,726,329],[1,0,24,1],[119,0,0,1319]];1320
435600.tj8;[0, 0, 0, 644325, -611261750];[[263,1056,858,593],[1,12,12,145],[1297,24,1296,25],[969,748,1100,749],[15,106,14,11],[1,24,0,1],[824,297,319,406],[1088,99,165,494],[119,0,0,1319],[1,0,24,1]];1320
436800.hy1;[0, -1, 0, -64304728033, 6276448294455937];[[1,12,12,145],[15,106,9614,1691],[8186,10917,8145,10886],[2168,10899,285,374],[10897,24,10896,25],[1,24,0,1],[1821,3644,20,5541],[1696,21,3915,10546],[4696,3,1101,10834],[2274,431,5005,3184],[1,0,24,1]];10920
436800.hy2;[0, -1, 0, -4019048033, 98070379655937];[[9,4,10904,10913],[2183,10908,2178,10847],[5453,10914,6,5],[1,0,12,1],[7,6,7794,10915],[10909,12,10908,13],[2729,10908,5454,10847],[1,12,0,1],[4201,12,3366,73],[3641,12,9100,1]];10920
436800.hy3;[0, -1, 0, -3969656033, 100598212823937];[[1,12,12,145],[4201,24,6732,289],[15,106,9614,1691],[10897,24,10896,25],[4696,21,4395,10546],[1,24,0,1],[2183,10896,4356,10631],[2729,10896,2730,10919],[1821,3644,20,5541],[1,0,24,1],[4998,3161,7243,4228]];10920
436800.hy4;[0, -1, 0, -794248033, 8601647655937];[[1,12,12,145],[5461,24,7280,9101],[15,106,9614,1691],[8186,10917,8145,10886],[2168,10899,285,374],[10897,24,10896,25],[1,24,0,1],[1696,21,3915,10546],[4696,3,1101,10834],[2274,431,5005,3184],[1,0,24,1]];10920
436800.hy5;[0, -1, 0, -254280033, 1492786151937];[[2168,10917,2643,86],[1,12,12,145],[2271,452,10420,8611],[15,106,9614,1691],[7801,24,6252,289],[1696,3,4581,10834],[10897,24,10896,25],[1,24,0,1],[1821,3644,20,5541],[1,0,24,1],[8183,10896,7698,9233]];10920
436800.hy6;[0, -1, 0, -66248033, 36727655937];[[7801,12,3126,73],[9,4,10904,10913],[7281,4,1828,33],[4361,10914,8742,5],[8183,10908,5526,113],[1,0,12,1],[10909,12,10908,13],[7567,6,7554,10915],[1,12,0,1],[5459,10908,10914,10847]];10920
436800.hy7;[0, -1, 0, -41160033, -101080728063];[[1,12,12,145],[2271,452,10420,8611],[8183,10896,8286,329],[5461,24,7280,9101],[15,106,9614,1691],[7801,24,6252,289],[2168,10899,285,374],[10897,24,10896,25],[1,24,0,1],[1696,21,3915,10546],[1,0,24,1]];10920
436800.hy8;[0, -1, 0, 260343967, 291142823937];[[1,12,12,145],[5461,24,7280,9101],[4201,24,6732,289],[15,106,9614,1691],[10897,24,10896,25],[2729,10896,2718,10631],[1,24,0,1],[2183,10896,4356,10631],[4696,3,1101,10834],[2274,431,5005,3184],[1,0,24,1]];10920
436800.io1;[0, -1, 0, -3625085633, 83996196343137];[[1,12,12,145],[15,106,9614,1691],[7719,5912,4,8731],[7801,24,6252,289],[1696,3,4581,10834],[10897,24,10896,25],[1,24,0,1],[2714,10899,3015,374],[2183,10896,4356,10631],[7296,9113,6191,594],[1,0,24,1]];10920
436800.io2;[0, -1, 0, -1594493633, -23736782344863];[[2168,10917,2643,86],[1,12,12,145],[4201,24,6732,289],[15,106,9614,1691],[7719,5912,4,8731],[10897,24,10896,25],[1,24,0,1],[2729,10896,2730,10919],[4696,3,1101,10834],[7296,9113,6191,594],[1,0,24,1]];10920
436800.io3;[0, -1, 0, -1580549633, -24185265568863];[[2168,10917,2643,86],[16,5481,1535,3266],[1,12,12,145],[4201,24,6732,289],[15,106,9614,1691],[7719,5912,4,8731],[10897,24,10896,25],[1,24,0,1],[2729,10896,2730,10919],[4696,3,1101,10834],[1,0,24,1]];10920
436800.io4;[0, -1, 0, -250493633, 1018353655137];[[9,4,10904,10913],[5471,10908,5472,10907],[10911,10916,5476,5467],[1,0,12,1],[4201,6,0,1],[10909,12,10908,13],[2737,6,5412,5419],[5459,0,0,10919],[3277,12,3282,73],[1,12,0,1],[8579,10908,7794,10847],[7273,10914,7286,5465]];10920
436800.io5;[0, -1, 0, -110021633, -286567648863];[[1,12,12,145],[15,106,9614,1691],[7719,5912,4,8731],[8186,10917,8145,10886],[7801,24,6252,289],[10897,24,10896,25],[1,24,0,1],[2183,10896,4356,10631],[1696,21,3915,10546],[16,5463,1361,3554],[1,0,24,1]];10920
436800.io6;[0, -1, 0, -98789633, -377827648863];[[9,4,10904,10913],[5471,10908,5472,10907],[10911,10916,5476,5467],[8183,10908,10776,10673],[10913,10914,8586,5465],[1,0,12,1],[4201,6,0,1],[10909,12,10908,13],[5459,0,0,10919],[9099,10916,9098,10911],[1,12,0,1],[9821,10914,8742,5465]];10920
436800.io7;[0, -1, 0, -5477633, -7285696863];[[5461,24,7292,9389],[1,12,12,145],[15,106,9614,1691],[7719,5912,4,8731],[1696,3,4581,10834],[2168,10899,285,374],[10897,24,10896,25],[4696,21,4395,10546],[1,24,0,1],[8183,10896,7698,9233],[1,0,24,1]];10920
436800.io8;[0, -1, 0, 44418367, 108550135137];[[2168,10917,2643,86],[1,12,12,145],[8183,10896,8286,329],[15,106,9614,1691],[1821,3644,8,5493],[7719,5912,4,8731],[10897,24,10896,25],[1,24,0,1],[1696,21,3915,10546],[4696,3,1101,10834],[1,0,24,1]];10920
436800.mr1;[0, 1, 0, -64304728033, -6276448294455937];[[1,12,12,145],[2734,3,2775,34],[15,106,9614,1691],[2168,10899,285,374],[10897,24,10896,25],[1,24,0,1],[1821,3644,20,5541],[1696,21,3915,10546],[4696,3,1101,10834],[2274,431,5005,3184],[1,0,24,1]];10920
436800.mr2;[0, 1, 0, -4019048033, -98070379655937];[[9,4,10904,10913],[2183,10908,2178,10847],[5453,10914,6,5],[1,0,12,1],[7,6,7794,10915],[10909,12,10908,13],[1,12,0,1],[4201,12,3366,73],[3641,12,9100,1],[8191,12,5466,73]];10920
436800.mr3;[0, 1, 0, -3969656033, -100598212823937];[[1,12,12,145],[4201,24,6732,289],[15,106,9614,1691],[8191,24,8190,1],[10897,24,10896,25],[4696,21,4395,10546],[1,24,0,1],[2183,10896,4356,10631],[1821,3644,20,5541],[4998,3161,7243,4228],[1,0,24,1]];10920
436800.mr4;[0, 1, 0, -794248033, -8601647655937];[[1,12,12,145],[2734,3,2775,34],[5461,24,7280,9101],[15,106,9614,1691],[2168,10899,285,374],[10897,24,10896,25],[1,24,0,1],[1696,21,3915,10546],[4696,3,1101,10834],[1,0,24,1],[2274,431,5005,3184]];10920
436800.mr5;[0, 1, 0, -254280033, -1492786151937];[[2168,10917,2643,86],[1,12,12,145],[2271,452,10420,8611],[15,106,9614,1691],[7801,24,6252,289],[1696,3,4581,10834],[10897,24,10896,25],[1,24,0,1],[1821,3644,20,5541],[2737,24,3222,1687],[1,0,24,1]];10920
436800.mr6;[0, 1, 0, -66248033, -36727655937];[[7801,12,3126,73],[9,4,10904,10913],[7281,4,1828,33],[4361,10914,8742,5],[1,0,12,1],[10909,12,10908,13],[2737,12,5394,10807],[7567,6,7554,10915],[1,12,0,1],[5459,10908,10914,10847]];10920
436800.mr7;[0, 1, 0, -41160033, 101080728063];[[2737,24,2634,10591],[1,12,12,145],[2271,452,10420,8611],[5461,24,7280,9101],[15,106,9614,1691],[7801,24,6252,289],[2168,10899,285,374],[10897,24,10896,25],[1,24,0,1],[1696,21,3915,10546],[1,0,24,1]];10920
436800.mr8;[0, 1, 0, 260343967, -291142823937];[[1,12,12,145],[5461,24,7280,9101],[4201,24,6732,289],[15,106,9614,1691],[10897,24,10896,25],[1,24,0,1],[8191,24,8202,289],[2183,10896,4356,10631],[4696,3,1101,10834],[2274,431,5005,3184],[1,0,24,1]];10920
436800.nj1;[0, 1, 0, -3625085633, -83996196343137];[[1,12,12,145],[15,106,9614,1691],[8206,21,7905,10546],[7719,5912,4,8731],[7801,24,6252,289],[1696,3,4581,10834],[10897,24,10896,25],[1,24,0,1],[2183,10896,4356,10631],[7296,9113,6191,594],[1,0,24,1]];10920
436800.nj2;[0, 1, 0, -1594493633, 23736782344863];[[2168,10917,2643,86],[1,12,12,145],[4201,24,6732,289],[15,106,9614,1691],[8191,24,8190,1],[7719,5912,4,8731],[10897,24,10896,25],[1,24,0,1],[4696,3,1101,10834],[7296,9113,6191,594],[1,0,24,1]];10920
436800.nj3;[0, 1, 0, -1580549633, 24185265568863];[[2168,10917,2643,86],[16,5481,1535,3266],[1,12,12,145],[4201,24,6732,289],[15,106,9614,1691],[8191,24,8190,1],[7719,5912,4,8731],[10897,24,10896,25],[1,24,0,1],[4696,3,1101,10834],[1,0,24,1]];10920
436800.nj4;[0, 1, 0, -250493633, -1018353655137];[[9,4,10904,10913],[5471,10908,5472,10907],[10911,10916,5476,5467],[1,0,12,1],[4201,6,0,1],[10909,12,10908,13],[5459,0,0,10919],[3277,12,3282,73],[1,12,0,1],[8579,10908,7794,10847],[7273,10914,7286,5465],[8183,10914,5508,5501]];10920
436800.nj5;[0, 1, 0, -110021633, 286567648863];[[1,12,12,145],[2734,3,2775,34],[15,106,9614,1691],[7719,5912,4,8731],[7801,24,6252,289],[10897,24,10896,25],[1,24,0,1],[2183,10896,4356,10631],[1696,21,3915,10546],[1,0,24,1],[16,5463,1361,3554]];10920
436800.nj6;[0, 1, 0, -98789633, 377827648863];[[9,4,10904,10913],[2737,12,144,247],[5471,10908,5472,10907],[10911,10916,5476,5467],[10913,10914,8586,5465],[1,0,12,1],[4201,6,0,1],[10909,12,10908,13],[5459,0,0,10919],[9099,10916,9098,10911],[1,12,0,1],[9821,10914,8742,5465]];10920
436800.nj7;[0, 1, 0, -5477633, 7285696863];[[5461,24,7292,9389],[1,12,12,145],[15,106,9614,1691],[7719,5912,4,8731],[1696,3,4581,10834],[2168,10899,285,374],[10897,24,10896,25],[4696,21,4395,10546],[1,24,0,1],[2737,24,3222,1687],[1,0,24,1]];10920
436800.nj8;[0, 1, 0, 44418367, -108550135137];[[2737,24,2634,10591],[2168,10917,2643,86],[1,12,12,145],[15,106,9614,1691],[1821,3644,8,5493],[7719,5912,4,8731],[10897,24,10896,25],[1,24,0,1],[1696,21,3915,10546],[4696,3,1101,10834],[1,0,24,1]];10920
438080.k1;[0, 1, 0, -226341, 41362459];[[1,12,12,145],[1481,2664,1480,1],[4417,24,4416,25],[3255,2294,2146,1405],[7,24,492,1687],[479,0,0,4439],[2219,1776,888,3551],[112,1443,2997,2554],[1,24,0,1],[1,0,24,1],[21,4,4340,4421]];4440
438080.k2;[0, 1, 0, -198961, 51772335];[[1701,2516,1369,295],[1481,2664,3700,1],[13,24,3732,3133],[4417,24,4416,25],[479,0,0,4439],[1,24,0,1],[15,16,314,335],[2219,1776,1554,1775],[2295,1702,2294,3923],[1,0,24,1]];4440
438080.k3;[0, 1, 0, -7301, -167525];[[2961,1924,3700,2961],[1,12,12,145],[4417,24,4416,25],[3255,2294,2146,1405],[7,24,492,1687],[479,0,0,4439],[2219,1776,888,3551],[112,1443,2997,2554],[1,24,0,1],[1,0,24,1],[21,4,4340,4421]];4440
438080.k4;[0, 1, 0, 20079, -1103921];[[2517,370,3404,3701],[13,24,3732,3133],[4417,24,4416,25],[2739,3256,4366,963],[479,0,0,4439],[1,24,0,1],[15,16,314,335],[2219,1776,1554,1775],[369,2516,2257,1627],[1,0,24,1]];4440
438080.s1;[0, 1, 0, -462176225, 3824211706783];[[1,12,12,145],[4417,24,4416,25],[7,24,492,1687],[2219,4416,2220,4439],[1,24,0,1],[1481,24,1480,1],[1792,3,1317,4354],[3329,4416,0,4439],[4182,4439,1897,4432],[1,0,24,1],[21,4,4340,4421]];4440
438080.s2;[0, 1, 0, -460423905, 3854650556575];[[2219,4416,0,4439],[13,24,3732,3133],[479,4434,1308,4367],[4417,24,4416,25],[1,24,0,1],[15,16,314,335],[1481,24,3700,1],[1797,10,3764,101],[3329,4416,1659,4295],[1,0,24,1]];4440
438080.s3;[0, 1, 0, -6573025, 3544299423];[[3224,4419,1125,374],[1,12,12,145],[4417,24,4416,25],[3329,4416,4428,4151],[7,24,492,1687],[2219,4416,2220,4439],[2961,4,2980,81],[1,24,0,1],[906,7,3449,4400],[1,0,24,1],[21,4,4340,4421]];4440
438080.s4;[0, 1, 0, 21464095, 25822594975];[[3329,4416,3885,4439],[3559,18,2298,3499],[2219,4416,0,4439],[2745,4418,2578,3997],[2979,16,886,123],[4417,24,4416,25],[13,24,3732,3133],[15,16,314,335],[1,24,0,1],[1,0,24,1]];4440
438080.de1;[0, -1, 0, -226341, -41362459];[[1,12,12,145],[1481,2664,1480,1],[112,1221,555,1666],[4417,24,4416,25],[7,24,492,1687],[1185,1702,962,3923],[2219,1776,888,3551],[479,0,0,4439],[1,24,0,1],[1,0,24,1],[21,4,4340,4421]];4440
438080.de2;[0, -1, 0, -198961, -51772335];[[2517,370,3404,3701],[1481,2664,3700,1],[4071,1924,2183,2813],[13,24,3732,3133],[4417,24,4416,25],[479,0,0,4439],[1,24,0,1],[15,16,314,335],[2219,1776,1554,1775],[1,0,24,1]];4440
438080.de3;[0, -1, 0, -7301, 167525];[[2961,1924,3700,2961],[1,12,12,145],[112,1221,555,1666],[4417,24,4416,25],[7,24,492,1687],[1185,1702,962,3923],[2219,1776,888,3551],[479,0,0,4439],[1,24,0,1],[1,0,24,1],[21,4,4340,4421]];4440
438080.de4;[0, -1, 0, 20079, 1103921];[[2517,370,3404,3701],[4071,1924,2183,2813],[13,24,3732,3133],[4417,24,4416,25],[2739,3256,4366,963],[479,0,0,4439],[1,24,0,1],[15,16,314,335],[2219,1776,1554,1775],[1,0,24,1]];4440
438080.do1;[0, -1, 0, -462176225, -3824211706783];[[1481,24,1480,1],[1,12,12,145],[4182,4433,3943,40],[21,4,4340,4421],[1111,24,0,1],[7,24,492,1687],[2219,4416,2220,4439],[4417,24,4416,25],[1792,21,4155,4066],[1,24,0,1],[1,0,24,1]];4440
438080.do2;[0, -1, 0, -460423905, -3854650556575];[[2219,4416,0,4439],[13,24,3732,3133],[479,4434,1308,4367],[4417,24,4416,25],[1,24,0,1],[15,16,314,335],[1481,24,3700,1],[1111,24,2781,145],[1797,10,3764,101],[1,0,24,1]];4440
438080.do3;[0, -1, 0, -6573025, -3544299423];[[1,12,12,145],[1111,24,12,289],[906,1,1031,8],[4417,24,4416,25],[7,24,492,1687],[2219,4416,2220,4439],[2961,4,2980,81],[3224,4437,2139,86],[1,24,0,1],[1,0,24,1],[21,4,4340,4421]];4440
438080.do4;[0, -1, 0, 21464095, -25822594975];[[2219,4416,0,4439],[1111,24,555,1],[13,24,3732,3133],[4417,24,4416,25],[2979,16,886,123],[1,24,0,1],[15,16,314,335],[1777,6,3564,73],[1179,4430,3868,4339],[1,0,24,1]];4440
439110.z1;[1, -1, 0, -1170246052080, 487263803761561176];[[87823,24,87822,1],[1,12,12,145],[19515,39028,117076,58467],[24402,4903,112709,94388],[100369,24,33468,289],[34456,21,96147,116722],[1,24,0,1],[117073,24,117072,25],[17152,3,108069,117010],[15,106,115790,107867],[1,0,24,1]];117096
439110.z2;[1, -1, 0, -88319734560, 4227002834207400];[[19515,39028,117076,58467],[1,12,12,145],[53670,34177,24395,4880],[29278,3,29319,34],[83656,21,83355,116722],[1,24,0,1],[117073,24,117072,25],[74257,24,71412,289],[15,106,115790,107867],[1,0,24,1],[34456,3,116637,117010]];117096
439110.z3;[1, -1, 0, -73153303560, 7610685156172800];[[100369,6,0,1],[58549,12,6,73],[9,4,117080,117089],[1,0,12,1],[39031,117084,97580,117095],[82657,12,27558,73],[117085,12,117084,13],[1,12,0,1],[51415,6,22842,117091],[29281,12,144,247]];117096
439110.z4;[1, -1, 0, -45863503560, -3780316462507200];[[1,24,0,1],[1,0,24,1],[74257,24,71412,289],[87838,21,87537,116722],[1,12,12,145],[58547,117072,78064,97579],[15,106,115790,107867],[34456,21,96147,116722],[117073,24,117072,25],[83656,3,66453,117010],[24402,4903,112709,94388]];117096
439110.z5;[1, -1, 0, -14730427080, 640860352186176];[[87823,24,87822,1],[1,12,12,145],[24402,4903,112709,94388],[100369,24,33468,289],[34456,21,96147,116722],[1,24,0,1],[58547,117072,78064,97579],[117073,24,117072,25],[17152,3,108069,117010],[15,106,115790,107867],[1,0,24,1]];117096
439110.z6;[1, -1, 0, -3637104840, 168962179957056];[[82657,24,55116,289],[19515,39028,117076,58467],[1,12,12,145],[29281,24,29766,1687],[17152,21,31131,116722],[83656,3,66453,117010],[1,24,0,1],[117073,24,117072,25],[53673,34156,82988,63461],[15,106,115790,107867],[1,0,24,1]];117096
439110.z7;[1, -1, 0, -3023503560, -52234006507200];[[58555,6,117090,117091],[100369,6,0,1],[9,4,117080,117089],[1,0,12,1],[117085,12,117084,13],[110215,6,89538,117091],[1,12,0,1],[78063,117092,19508,117063],[29281,6,117048,117055],[74257,12,94254,73]];117096
439110.z8;[1, -1, 0, 385679160, -4812956708544];[[82657,24,55116,289],[1,12,12,145],[83656,21,83355,116722],[58547,117072,78064,97579],[1,24,0,1],[29281,24,29178,116767],[117073,24,117072,25],[53673,34156,82988,63461],[17152,3,108069,117010],[15,106,115790,107867],[1,0,24,1]];117096
439530.i1;[1, 1, 0, -24439952583, 1470600247336053];[[251137,24,251136,25],[15,106,249854,241931],[1,12,12,145],[62791,24,62802,289],[150712,3,150237,251074],[52326,10489,115115,73256],[10936,21,229035,250786],[35879,251136,179388,250871],[1,24,0,1],[135241,24,115932,289],[1,0,24,1],[83736,41873,126311,594]];251160
439530.i2;[1, 1, 0, -4343210183, -81360531892107];[[71744,251157,108099,86],[1,24,0,1],[1,0,24,1],[141961,24,196572,289],[62806,21,62505,250786],[1,12,12,145],[251137,24,251136,25],[15,106,249854,241931],[209301,167444,8,125613],[115122,73279,178397,137732],[150712,21,250875,250786],[154576,3,212061,251074]];251160
439530.i3;[1, 1, 0, -4019439008, -98085244614552];[[251137,24,251136,25],[15,106,249854,241931],[141961,24,196572,289],[1,12,12,145],[71744,251139,72045,374],[150712,3,150237,251074],[52326,10489,115115,73256],[1,24,0,1],[125581,24,83732,42149],[1,0,24,1],[188374,3,188415,34],[154576,21,134955,250786]];251160
439530.i4;[1, 1, 0, -1546525383, 22375778720373];[[9,4,251144,251153],[240247,6,152874,251155],[1,0,12,1],[150697,12,150702,73],[251149,12,251148,13],[188377,12,144,247],[1,12,0,1],[35879,251154,0,251159],[135241,6,0,1],[125581,12,6,73],[167447,6,41854,251155]];251160
439530.i5;[1, 1, 0, -403729008, 537193271448];[[251137,24,251136,25],[15,106,249854,241931],[1,12,12,145],[62791,24,62790,1],[115122,73279,178397,137732],[150712,21,250875,250786],[35879,251136,179388,250871],[1,24,0,1],[135241,24,115932,289],[16,125583,208841,167354],[1,0,24,1],[10936,3,141501,251074]];251160
439530.i6;[1, 1, 0, -251584008, -1527931671552];[[9,4,251144,251153],[1,0,12,1],[150697,12,150702,73],[251149,12,251148,13],[193207,6,193194,251155],[83721,10,209308,81],[141961,6,0,1],[1,12,0,1],[188377,12,125514,251047],[251153,251154,35886,5],[125581,12,6,73]];251160
439530.i7;[1, 1, 0, -6584008, -51414671552];[[251137,24,251136,25],[15,106,249854,241931],[1,12,12,145],[71744,251139,72045,374],[52329,10468,240740,198869],[1,24,0,1],[150697,24,50244,289],[16,125583,208841,167354],[10936,3,141501,251074],[1,0,24,1],[154576,21,134955,250786],[188377,24,188274,250831]];251160
439530.i8;[1, 1, 0, 59106617, 1368653011573];[[251137,24,251136,25],[15,106,249854,241931],[1,12,12,145],[188377,24,188862,1687],[52329,10468,240740,198869],[10936,21,229035,250786],[1,24,0,1],[150697,24,50244,289],[71744,251157,108099,86],[154576,3,212061,251074],[1,0,24,1],[83736,41873,126311,594]];251160
439530.cy1;[1, 1, 1, -2109832128951, -1179383318775459351];[[1,12,12,145],[15,106,48926,41003],[50209,24,50208,25],[35879,0,0,50231],[26328,5999,45689,6042],[3760,21,13755,28330],[12559,28728,26922,43345],[46936,28707,39837,21442],[1,24,0,1],[1,0,24,1],[20049,14056,17780,19349]];50232
439530.cy2;[1, 1, 1, -2109744002451, -1179486783062859951];[[3760,28707,19509,21442],[1,12,12,145],[46936,21,20139,28330],[15,106,48926,41003],[50209,24,50208,25],[35879,0,0,50231],[43072,25137,43967,45074],[1,24,0,1],[12559,28728,12558,1],[1,0,24,1],[20049,14056,17780,19349]];50232
439530.cy3;[1, 1, 1, -905027120271, 320294635659563193];[[1,12,12,145],[41497,28728,9996,43345],[26328,49049,4319,14946],[46936,21,20139,28330],[15,106,48926,41003],[50209,24,50208,25],[35879,0,0,50231],[5398,21,48153,28330],[1,24,0,1],[1,0,24,1],[20049,14056,17780,19349]];50232
439530.cy4;[1, 1, 1, -145111052451, -14500978407039951];[[12559,14364,0,1],[9661,7182,0,1],[16745,7182,16744,1],[1,0,12,1],[1,12,0,1],[25105,12,25104,13],[9,4,25100,25109],[10763,0,0,25115],[21379,7182,20118,17935]];25116
439530.cy5;[1, 1, 1, -132128682771, -18350351681061807];[[1,12,12,145],[43072,3591,36617,38186],[41497,28728,9996,43345],[16150,28707,16191,14386],[15,106,48926,41003],[50209,24,50208,25],[35879,0,0,50231],[46936,28707,39837,21442],[1,24,0,1],[1,0,24,1],[20049,14056,17780,19349]];50232
439530.cy6;[1, 1, 1, -131859002451, -18429521516859951];[[8373,3598,1204,3669],[16381,14364,4998,10837],[9661,7182,0,1],[1,0,12,1],[1,12,0,1],[25105,12,25104,13],[9,4,25100,25109],[10763,0,0,25115],[12559,7182,0,1]];25116
439530.cy7;[1, 1, 1, -8224334931, -289200198054447];[[34777,28728,29820,43345],[1,12,12,145],[25117,28728,47852,34973],[15,106,48926,41003],[50209,24,50208,25],[44857,28728,23814,8863],[35879,0,0,50231],[3760,21,13755,28330],[1,24,0,1],[1,0,24,1],[20049,14056,17780,19349]];50232
439530.cy8;[1, 1, 1, 25178769069, -1530820093004847];[[8373,38276,43064,46677],[34777,28728,29820,43345],[1,12,12,145],[15,106,48926,41003],[50209,24,50208,25],[44857,28728,23814,8863],[35879,0,0,50231],[3760,21,13755,28330],[1,24,0,1],[1,0,24,1],[20049,14056,17780,19349]];50232
441490.x1;[1, 1, 1, -25540320, 22464028145];[[1,12,12,145],[42856,3,142341,756754],[302752,3,302277,756754],[7,24,492,1687],[378421,24,378420,1],[108119,756816,540588,756551],[1,24,0,1],[756817,24,756816,25],[222618,1,44663,8],[567631,24,0,1],[1,0,24,1],[21,4,756740,756821],[252281,24,252280,1]];756840
441490.x2;[1, 1, 1, -12866960, -17769277583];[[302752,21,756555,756466],[222618,7,534137,756800],[1,0,24,1],[1,24,0,1],[7,24,492,1687],[108119,756816,540588,756551],[1,12,12,145],[378421,24,378420,1],[567631,24,0,1],[21,4,756740,756821],[42856,21,513795,756466],[504561,4,504580,81],[756817,24,756816,25]];756840
441490.x3;[1, 1, 1, -12098640, -19983268495];[[302757,10,605684,101],[504579,16,126286,123],[567631,24,283821,145],[378421,24,0,1],[222601,6,400692,73],[671181,10,212,101],[1,24,0,1],[15,16,314,335],[756817,24,756816,25],[108119,756816,648714,756695],[1,0,24,1],[13,24,756132,755533]];756840
441490.x4;[1, 1, 1, 89755700, 169305039217];[[15,22,605774,443],[371295,22,714302,443],[567631,24,283821,145],[378421,24,0,1],[44527,18,266754,755899],[1,24,0,1],[15,16,314,335],[756817,24,756816,25],[252281,24,630700,1],[1,0,24,1],[108119,756816,648714,756695],[13,24,756132,755533]];756840
441800.c1;[0, 1, 0, -62588, -5981072];[[48,1833,423,1552],[1,0,2256,1],[1975,282,1222,3479],[559,0,0,3759],[1881,1410,1128,471],[1,0,800,1],[3291,282,1034,1599],[2961,800,2960,2961],[1505,1504,2256,1505],[2257,0,0,753]];3760
441800.c2;[0, 1, 0, -7363, 93678];[[1,0,2256,1],[2351,3102,3008,2257],[2022,3149,1175,2586],[559,0,0,3759],[1411,282,1034,3479],[1317,2444,188,189],[1881,1880,1880,1881],[3009,1128,188,565],[1,0,800,1],[2961,800,2960,2961],[1505,1504,2256,1505],[2257,0,0,753]];3760
441800.ba1;[0, -1, 0, -1564708, -744504588];[[559,0,0,3759],[1881,1410,1128,471],[1,0,800,1],[3291,282,1034,1599],[1,0,2256,1],[1975,282,1222,3479],[3712,1927,3337,2208],[2961,800,2960,2961],[1505,1504,2256,1505],[2257,0,0,753]];3760
441800.ba2;[0, -1, 0, -184083, 12077912];[[1,0,2256,1],[2351,3102,3008,2257],[559,0,0,3759],[1411,282,1034,3479],[1317,2444,188,189],[1881,1880,1880,1881],[1738,611,2585,1174],[3009,1128,188,565],[1,0,800,1],[2961,800,2960,2961],[1505,1504,2256,1505],[2257,0,0,753]];3760
