451673.d2;[1, -1, 0, -151111, 22368192];[[29,8,4252,1173],[1,0,32,1],[88641,32,88640,33],[27711,68134,44336,1],[9,32,88616,88473],[71069,20212,63896,40425],[43519,0,0,88671],[1,32,0,1],[63245,69112,49226,51509]];88672
451673.d3;[1, -1, 0, -18266, -401441];[[1,0,64,1],[1,64,0,1],[59,10,15806,2679],[15,286,161338,49507],[177281,64,177280,65],[112145,125184,154198,171151],[43519,0,0,177343],[64549,88020,39120,15649],[129912,30481,154687,130890]];177344
451673.d4;[1, -1, 0, -18266, 60229017];[[1,64,0,1],[177281,64,177280,65],[111167,53790,4238,39447],[43519,0,0,177343],[114753,167564,0,1],[1,0,64,1],[9,124,153076,20329],[80686,139039,62755,171314],[57,16,170992,175561]];177344
457232.w1;[0, 0, 0, -2439131, 1466225354];[[1,64,0,1],[26111,0,0,44607],[24314,43583,39729,30792],[12545,31488,26486,44607],[1,0,64,1],[44545,64,44544,65],[15,286,28602,7075],[25831,26322,33538,13039],[59,10,15806,2679]];44608
457232.w2;[0, 0, 0, -152971, 22743930];[[9,32,22248,22105],[1,0,32,1],[12545,410,11152,22303],[1,32,0,1],[22273,32,22272,33],[15581,6068,6232,12137],[3807,0,0,22303],[29,8,4252,1173],[17549,4920,15498,20501]];22304
457232.w3;[0, 0, 0, -18491, -413526];[[39525,33620,34768,40673],[1,64,0,1],[26111,0,0,44607],[28207,31488,22058,4017],[1,0,64,1],[44545,64,44544,65],[9144,17425,25215,14474],[15,286,28602,7075],[59,10,15806,2679]];44608
457232.w4;[0, 0, 0, -18491, 61339690];[[11071,25502,37966,6807],[1,64,0,1],[26111,0,0,44607],[9,124,20340,22505],[1,0,64,1],[44545,64,44544,65],[15745,35916,0,1],[57,16,38256,42825],[6354,15457,29725,17998]];44608
462400.ea1;[0, 0, 0, -41933900, 104519162000];[[1369,5230,190,4369],[5377,64,5376,65],[1,64,0,1],[3974,1025,1615,4024],[4929,3200,2550,5439],[59,10,4926,2679],[1,0,64,1],[15,286,314,4899],[3263,0,0,5439]];5440
462400.ea2;[0, 0, 0, -2629900, 1621290000];[[1,0,32,1],[1,32,0,1],[543,0,0,2719],[2579,520,1910,1259],[2209,410,1360,2719],[2689,32,2688,33],[9,32,2664,2521],[29,8,1532,1173],[739,460,840,919]];2720
462400.ea3;[0, 0, 0, -317900, -29478000];[[5377,64,5376,65],[1,64,0,1],[59,10,4926,2679],[1,0,64,1],[1819,4460,4400,1759],[5359,3200,4650,2929],[15,286,314,4899],[2824,4335,1985,2934],[3263,0,0,5439]];5440
462400.ea4;[0, 0, 0, -317900, 4372570000];[[5377,64,5376,65],[1,64,0,1],[5249,610,2290,809],[1,0,64,1],[9,124,2932,2921],[914,225,2525,3854],[57,16,4528,3657],[3839,4340,0,5439],[3263,0,0,5439]];5440
462400.fm1;[0, 0, 0, -41933900, -104519162000];[[1369,5230,190,4369],[5377,64,5376,65],[1,64,0,1],[3974,1025,1615,4024],[511,2240,2890,1],[59,10,4926,2679],[1,0,64,1],[15,286,314,4899],[3263,0,0,5439]];5440
462400.fm2;[0, 0, 0, -2629900, -1621290000];[[1,0,32,1],[1,32,0,1],[543,0,0,2719],[2579,520,1910,1259],[511,2310,1360,1],[2689,32,2688,33],[9,32,2664,2521],[29,8,1532,1173],[739,460,840,919]];2720
462400.fm3;[0, 0, 0, -317900, -4372570000];[[1,0,64,1],[1,64,0,1],[5377,64,5376,65],[3263,0,0,5439],[5249,610,2290,809],[57,16,4528,3657],[4526,5215,2915,1586],[3839,4340,0,5439],[9,124,2932,2921]];5440
462400.fm4;[0, 0, 0, -317900, 29478000];[[5377,64,5376,65],[1,64,0,1],[81,2240,790,2511],[59,10,4926,2679],[1,0,64,1],[1819,4460,4400,1759],[15,286,314,4899],[2824,4335,1985,2934],[3263,0,0,5439]];5440
462825.em1;[1, -1, 0, -2468967, -1492593184];[[59,10,15806,2679],[35903,0,0,179519],[1,0,64,1],[48959,0,0,179519],[179457,64,179456,65],[1,64,0,1],[59839,0,0,179519],[15,286,163514,53859],[123751,49170,152130,88111],[159226,140415,36465,104776],[16831,105600,95370,1]];179520
462825.em2;[1, -1, 0, -154842, -23123809];[[1981,37620,72600,75241],[1,0,32,1],[16831,2310,44880,1],[62701,62040,74250,64021],[1,32,0,1],[35903,0,0,89759],[89729,32,89728,33],[29,8,4252,1173],[9,32,89704,89561],[59839,0,0,89759],[48959,0,0,89759]];89760
462825.em3;[1, -1, 0, -18717, -62463934];[[1,64,0,1],[48959,0,0,179519],[80686,114015,122595,110386],[59839,0,0,179519],[1,0,64,1],[179457,64,179456,65],[9,124,155252,24681],[27391,53790,19470,15511],[35903,0,0,179519],[57,16,173168,177737],[126721,120780,0,1]];179520
462825.em4;[1, -1, 0, -18717, 425816];[[1,64,0,1],[87121,105600,142230,40591],[15,286,163514,53859],[48959,0,0,179519],[59839,0,0,179519],[172261,169620,55440,58081],[1,0,64,1],[179457,64,179456,65],[35903,0,0,179519],[154936,126225,172095,35146],[59,10,15806,2679]];179520
474113.a1;[1, -1, 1, -2529184, 1548802106];[[1,64,0,1],[15,286,165690,58211],[90682,81663,156145,112392],[1,0,64,1],[143615,0,0,181695],[141951,117568,17034,1],[181633,64,181632,65],[49767,90514,82498,80495],[59,10,15806,2679]];181696
474113.a2;[1, -1, 1, -158619, 24054698];[[30061,44088,11690,2005],[1,0,32,1],[51103,87174,45424,1],[1,32,0,1],[48765,18036,1336,36073],[29,8,4252,1173],[52767,0,0,90847],[9,32,90792,90649],[90817,32,90816,33]];90848
474113.a3;[1, -1, 1, -19174, -431844];[[1,64,0,1],[146961,117568,20374,335],[15,286,165690,58211],[136440,65297,135103,2506],[1,0,64,1],[143615,0,0,181695],[63461,119572,93520,37409],[181633,64,181632,65],[59,10,15806,2679]];181696
474113.a4;[1, -1, 1, -19174, 64772638];[[1,64,0,1],[33902,97695,6179,38578],[32065,67468,0,1],[1,0,64,1],[143615,0,0,181695],[9,124,157428,29033],[99199,83166,85838,170007],[57,16,175344,179913],[181633,64,181632,65]];181696
479808.od1;[0, 0, 0, -2559564, -1576148112];[[19865,22638,17598,16337],[1,64,0,1],[5818,63,10353,3592],[15,286,6842,14691],[13567,17472,714,1],[1,0,64,1],[7615,0,0,22847],[19583,0,0,22847],[22785,64,22784,65],[59,10,15806,2679]];22848
479808.od2;[0, 0, 0, -160524, -24449040];[[2143,2310,5712,1],[29,8,4252,1173],[1,0,32,1],[3949,6552,4074,10165],[8159,0,0,11423],[7615,0,0,11423],[7811,11340,840,11255],[9,32,11368,11225],[1,32,0,1],[11393,32,11392,33]];11424
479808.od3;[0, 0, 0, -19404, -65938320];[[1,64,0,1],[18670,12831,1827,15730],[9,124,21428,8361],[5249,18018,19698,4073],[2689,3276,0,1],[1,0,64,1],[7615,0,0,22847],[19583,0,0,22847],[22785,64,22784,65],[57,16,16496,21065]];22848
479808.od4;[0, 0, 0, -19404, 444528];[[1,64,0,1],[15,286,6842,14691],[1,0,64,1],[21841,17472,21462,11215],[7615,0,0,22847],[17051,6636,13104,671],[19583,0,0,22847],[11320,21777,12159,15562],[22785,64,22784,65],[59,10,15806,2679]];22848
479808.oe1;[0, 0, 0, -2559564, 1576148112];[[19865,22638,17598,16337],[1,64,0,1],[9281,5376,22134,22847],[5818,63,10353,3592],[15,286,6842,14691],[1,0,64,1],[7615,0,0,22847],[19583,0,0,22847],[22785,64,22784,65],[59,10,15806,2679]];22848
479808.oe2;[0, 0, 0, -160524, 24449040];[[29,8,4252,1173],[1,0,32,1],[3949,6552,4074,10165],[8159,0,0,11423],[7615,0,0,11423],[7811,11340,840,11255],[9,32,11368,11225],[9281,9114,5712,11423],[1,32,0,1],[11393,32,11392,33]];11424
479808.oe3;[0, 0, 0, -19404, -444528];[[1,64,0,1],[1007,5376,1386,11633],[15,286,6842,14691],[1,0,64,1],[7615,0,0,22847],[17051,6636,13104,671],[19583,0,0,22847],[11320,21777,12159,15562],[22785,64,22784,65],[59,10,15806,2679]];22848
479808.oe4;[0, 0, 0, -19404, 65938320];[[1,64,0,1],[9,124,21428,8361],[5249,18018,19698,4073],[2689,3276,0,1],[1,0,64,1],[4178,10017,21021,7118],[7615,0,0,22847],[19583,0,0,22847],[22785,64,22784,65],[57,16,16496,21065]];22848
485809.b1;[1, -1, 1, -44056804, -112544691490];[[59,10,15806,2679],[25831,26322,33538,13039],[1,0,64,1],[15,286,28602,7075],[1,64,0,1],[32063,13120,18122,1],[26111,0,0,44607],[20294,1025,4879,13816],[44545,64,44544,65]];44608
485809.b2;[1, -1, 1, -2763039, -1745261242];[[9,32,22248,22105],[1,0,32,1],[4755,17384,6806,1803],[1,32,0,1],[22273,32,22272,33],[9759,21894,11152,1],[15581,6068,6232,12137],[3807,0,0,22303],[29,8,4252,1173]];22304
485809.b3;[1, -1, 1, -333994, -4708696142];[[11071,25502,37966,6807],[28863,8692,0,44607],[1,64,0,1],[26111,0,0,44607],[9,124,20340,22505],[1,0,64,1],[44545,64,44544,65],[38254,29151,14883,26610],[57,16,38256,42825]];44608
485809.b4;[1, -1, 1, -333994, 31828080];[[39525,33620,34768,40673],[1,64,0,1],[26111,0,0,44607],[1,0,64,1],[35464,27183,19393,30134],[44545,64,44544,65],[15,286,28602,7075],[16401,13120,22550,40591],[59,10,15806,2679]];44608
493275.e1;[1, 0, 1, -23297101, 37846091723];[[1262841,3788360,1683320,5051081],[197311,5051200,5327370,1],[1,64,0,1],[6313857,64,6313856,65],[1,0,64,1],[3669991,78930,1101890,2801071],[15,286,6297914,6008739],[3735986,2525575,3533865,3787856],[59,10,15806,2679],[1262783,0,0,6313919]];6313920
493275.e2;[1, 0, 1, -22474976, 41007984473];[[29,8,4252,1173],[1,0,32,1],[3156929,32,3156928,33],[2815021,1894200,2894890,2525941],[1815261,868180,867800,946441],[1262783,0,0,3156959],[197311,1933670,2841280,2526081],[1052321,2525600,2315120,2526081],[1,32,0,1],[9,32,3156904,3156761]];3156960
493275.e3;[1, 0, 1, -22474851, 41008463473];[[1262841,3788360,1683320,5051081],[1,64,0,1],[6313857,64,6313856,65],[6103736,2525585,1769215,3791946],[1,0,64,1],[4853881,1262840,6037630,2525511],[15,286,6297914,6008739],[1381221,4577620,3244880,1622881],[59,10,15806,2679],[1262783,0,0,6313919]];6313920
493275.e4;[1, 0, 1, -21654851, 44139221723];[[1236481,2525580,0,1],[1,64,0,1],[6313857,64,6313856,65],[4261951,1854750,3679950,3479191],[57,16,6307568,6312137],[5939086,5781215,2224995,2700466],[4209281,2525600,0,1],[1,0,64,1],[9,124,6289652,5979561],[1262783,0,0,6313919]];6313920
493954.g1;[1, -1, 1, -21075391, 37245431127];[[60730,31,177041,223976],[1,0,32,1],[139807,0,0,254943],[169633,54498,244032,246079],[254913,32,254912,33],[31,30,218,211],[96659,71982,98022,188419],[1,32,0,1]];254944
493954.g2;[1, -1, 1, -1317231, 582189431];[[1,0,32,1],[1,16,0,1],[1,32,0,1],[13,8,254484,254661],[105401,130572,20956,82461],[15935,181474,226176,99201],[139807,0,0,254943],[100317,49352,234422,197285],[254913,32,254912,33]];254944
493954.g3;[1, -1, 1, -1240351, 653072791];[[202555,504742,62062,448571],[1,64,0,1],[176329,279620,424576,246265],[509825,64,509824,65],[1,0,64,1],[1,12,4,49],[246978,450585,215109,278846],[25,16,8464,5417],[394751,0,0,509887]];509888
493954.g4;[1, -1, 1, -87151, 7988087];[[1,0,32,1],[139807,0,0,254943],[1,197408,223076,223077],[254913,32,254912,33],[139904,246729,177351,197378],[31,30,218,211],[1,32,0,1],[20585,49352,17918,250295]];254944
497552.i1;[0, 0, 0, -42457811, -106484038254];[[24671,0,0,90463],[1,0,32,1],[11386,41151,78353,51272],[77087,27742,10912,8865],[31,30,218,211],[30867,22638,32230,73283],[1,32,0,1],[90433,32,90432,33]];90464
497552.i2;[0, 0, 0, -2653651, -1663763310];[[24671,0,0,90463],[1,0,32,1],[16961,7678,12320,32383],[1,16,0,1],[56057,89452,45628,221],[1629,16456,78166,82149],[1,32,0,1],[90433,32,90432,33],[13,8,90004,90181]];90464
497552.i3;[0, 0, 0, -2498771, -1866501230];[[1,64,0,1],[126985,98692,13376,147577],[1,0,64,1],[115135,0,0,180927],[1,12,4,49],[21627,44198,62062,20923],[180865,64,180864,65],[81982,108647,48059,115906],[25,16,8464,5417]];180928
497552.i4;[0, 0, 0, -175571, -22778734];[[24671,0,0,90463],[1,0,32,1],[82336,41129,37543,24674],[86327,74008,6754,21097],[31,30,218,211],[1,65824,33924,33925],[1,32,0,1],[90433,32,90432,33]];90464
