5445.c8;[1, -1, 1, 38092, -1533144];[[1,0,32,1],[1,32,0,1],[4135,1408,1738,4311],[5249,32,5248,33],[1057,968,0,1],[25,16,3544,4169],[1439,0,0,5279],[1453,1936,1694,4665],[3367,1936,1815,793],[1,32,4,129]];5280
5565.b1;[1, 1, 1, -12990170, -18026035180];[[23,18,56798,57355],[1,0,32,1],[1,32,0,1],[5,28,68,381],[35617,32,35632,513],[42432,29,36747,2562],[51941,32,51956,513],[59329,32,59328,33],[3740,31,48079,59204],[45942,3,4045,59148]];59360
5565.b2;[1, 1, 1, -819515, -276351928];[[5045,8,12238,29549],[1,16,0,1],[1,8,0,3711],[29665,16,29664,17],[25441,16,4246,97],[1,16,0,22261],[1,0,16,1],[23753,8,5892,29641],[1,16,4,65]];29680
5565.b3;[1, 1, 1, -131310, 12418890];[[19053,12,27532,85],[25977,12,14564,29207],[1,16,0,1],[1,8,0,1],[1,16,8,129],[5937,12,0,1],[29665,16,29664,17],[25985,8,328,18725],[25441,8,12724,33],[1,0,16,1]];29680
5565.b4;[1, 1, 1, -119305, 15809102];[[23753,16,23938,345],[1,16,0,1],[21209,8,8436,29641],[5045,8,12238,29549],[1,16,4,65],[1,0,16,1],[29665,16,29664,17],[15,16,224,26209],[5,16,4,22273]];29680
5565.b5;[1, 1, 1, -119300, 15810500];[[23,18,56798,57355],[1,0,32,1],[1,32,0,1],[5,28,68,381],[22263,2,22234,59343],[55681,32,12090,991],[50903,26,14422,56491],[59329,32,59328,33],[11904,29,14699,2562],[45942,3,4045,59148]];59360
5565.b6;[1, 1, 1, -107380, 19109942];[[28016,25,56919,3186],[11904,29,14699,2562],[1,32,0,1],[1,0,32,1],[22263,2,22234,59343],[25441,32,50896,513],[59329,32,59328,33],[5,28,68,381],[23,18,56798,57355],[55668,1,11345,12]];59360
5565.b7;[1, 1, 1, 339860, -994236928];[[47511,26,9334,56491],[23,18,56798,57355],[1,0,32,1],[1,32,0,1],[3711,32,48246,513],[5,28,68,381],[50910,31,16809,59204],[51941,32,51956,513],[59329,32,59328,33],[45942,3,4045,59148]];59360
5565.b8;[1, 1, 1, 364815, 84456240];[[1,0,32,1],[25,16,57624,58249],[13,16,1694,24345],[14867,29688,54453,41005],[1,32,4,129],[25469,24,3486,2885],[59329,32,59328,33],[25,16,22358,58473],[42561,24,0,1],[1,32,0,1]];59360
6066.e1;[1, -1, 0, -260046, 51102724];[[2122,11,10189,120],[1,0,32,1],[10783,32320,10768,31839],[1,32,0,1],[5,116,29276,25693],[16191,32,24274,10401],[15,166,32066,29187],[8099,8118,19454,18131],[32321,32,32320,33]];32352
6066.e2;[1, -1, 0, -17406, 682132];[[10125,4052,4372,14329],[10125,10126,4148,12243],[1,16,0,1],[10783,16168,0,16175],[16161,16,16160,17],[5,8,16124,16093],[1,0,16,1],[9229,8,12530,149]];16176
6066.e3;[1, -1, 0, -5886, -163436];[[10783,32320,10768,31839],[1,0,32,1],[1,32,0,1],[5,116,29276,25693],[1,32,12148,12645],[16177,32,10110,26287],[12412,1,28967,6],[15,166,32066,29187],[32321,32,32320,33]];32352
6066.e4;[1, -1, 0, 40914, 4239652];[[1,0,32,1],[21,8,4108,1565],[1,32,24,769],[16177,32,27301,26415],[32321,32,32320,33],[25565,12,15764,485],[1,32,0,1],[10783,32320,10780,32223],[1,32,22242,12133]];32352
6150.r1;[1, 0, 1, -358668001, -2614520347102];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[23,18,3998,4555],[4511,32,6166,513],[6529,32,6528,33],[836,29,5951,3970],[3376,25,5879,3186],[6530,6529,4087,156]];6560
6150.r2;[1, 0, 1, -22416751, -40853279602];[[647,3264,462,2935],[1,16,0,1],[1,16,0,1231],[645,8,3198,3149],[1,0,16,1],[1,16,6,917],[1,16,4,65],[3265,16,3264,17]];3280
6150.r3;[1, 0, 1, -22365501, -41049362102];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[23,18,3998,4555],[6529,32,6528,33],[836,29,5951,3970],[5462,3,2765,6348],[6530,6529,4087,156],[1246,29,1441,3970]];6560
6150.r4;[1, 0, 1, -1404251, -635354602];[[1,16,0,1],[1,8,0,1],[1,16,8,129],[413,1644,8,1241],[1,0,16,1],[1239,28,1396,2521],[2623,3268,0,3279],[2333,12,1372,85],[3265,16,3264,17]];3280
6150.r5;[1, 0, 1, -391751, -1532429602];[[1,0,32,1],[1,32,0,1],[6535,6544,5322,887],[4949,3288,4099,5867],[6529,32,6528,33],[25,16,4824,5449],[1,16,0,4101],[1,32,4,129],[1441,24,0,1]];6560
6150.r6;[1, 0, 1, -154251, 7145398];[[5,8,68,929],[15,8,448,2289],[1,16,0,1],[3265,16,3264,17],[645,8,3198,3149],[1,16,4,65],[1,0,16,1],[647,3272,2668,39]];3280
6150.r7;[1, 0, 1, -122251, 16425398];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[23,18,3998,4555],[2081,32,874,479],[6529,32,6528,33],[5462,3,2765,6348],[823,2,842,15],[1289,6534,1226,2869]];6560
6150.r8;[1, 0, 1, 583749, 55853398];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[23,18,3998,4555],[6529,32,6528,33],[5462,3,2765,6348],[2068,1,625,12],[841,32,524,6109],[2623,6528,2608,6047]];6560
6435.i1;[1, -1, 0, -1893097260, 31702057971925];[[23,18,66078,66635],[54934,3,44205,68428],[1,0,32,1],[1,32,0,1],[8581,45792,31476,46273],[5,28,68,381],[68609,32,68608,33],[22879,0,0,68639],[49303,45786,23862,20011],[66592,45789,25707,48322],[41500,22911,58479,45604]];68640
6435.i2;[1, -1, 0, -125885385, 428416304800];[[1,16,0,1],[30169,22896,14754,11785],[13741,11448,11370,22837],[1,0,16,1],[1,22896,0,30031],[1,22896,0,8581],[1,16,4,65],[22879,0,0,34319],[34305,16,34304,17],[2641,11448,0,1]];34320
6435.i3;[1, -1, 0, -40807260, -94524898325];[[30031,11448,5724,11473],[10021,22896,11376,7057],[1,16,0,1],[1,8,0,1],[1,16,8,129],[24961,12,0,1],[2641,11448,33444,11473],[1,0,16,1],[13741,12,32124,85],[22879,0,0,34319],[34305,16,34304,17]];34320
6435.i4;[1, -1, 0, -40148415, -97904904944];[[2641,22896,15846,97],[1,16,0,1],[22885,11448,25086,34189],[30169,11448,22836,11401],[11455,22896,11664,27409],[1,0,16,1],[1,16,4,65],[22879,0,0,34319],[22885,22896,22884,8593],[34305,16,34304,17]];34320
6435.i5;[1, -1, 0, -40148370, -97905135425];[[23,18,66078,66635],[1,0,32,1],[1,32,0,1],[5,28,68,381],[68609,32,68608,33],[4321,45792,33354,23359],[20023,45762,65754,68623],[22879,0,0,68639],[47863,45786,3702,20011],[27472,22905,20343,48946],[38752,45789,41547,48322]];68640
6435.i6;[1, -1, 0, -39490290, -101270161319];[[23,18,66078,66635],[1,0,32,1],[1,32,0,1],[5,28,68,381],[56350,22911,24489,45604],[68609,32,68608,33],[24961,45792,10416,46273],[20023,45762,65754,68623],[22879,0,0,68639],[27472,22905,20343,48946],[50068,22881,33105,45772]];68640
6435.i7;[1, -1, 0, 33729345, -401153583974];[[25,22896,67254,7693],[1,0,32,1],[1,32,0,1],[68609,32,68608,33],[5749,11448,9699,35467],[6265,22896,67254,67753],[22879,0,0,68639],[65149,45768,35934,22597],[1,32,4,129],[25,16,66904,67529],[27457,45768,0,1]];68640
6435.i8;[1, -1, 0, 280076490, 2621990700175];[[23,18,66078,66635],[1,0,32,1],[54934,3,44205,68428],[1,32,0,1],[8581,45792,31476,46273],[5,28,68,381],[68609,32,68608,33],[39550,22911,51849,45604],[64351,45792,35766,46273],[22879,0,0,68639],[36961,45792,65136,46273]];68640
6720.j1;[0, -1, 0, -122931201, -524574745599];[[1244,3331,2689,2590],[503,26,3222,491],[1,0,32,1],[1,32,0,1],[30,31,2089,3204],[3166,29,2561,770],[5,28,68,381],[2711,26,2118,875],[3329,32,3328,33],[23,18,798,1355]];3360
6720.j2;[0, -1, 0, -7683201, -8194556799];[[489,8,1156,1641],[1,16,0,1],[1353,16,1076,121],[1,0,16,1],[1679,1664,1674,1163],[1,16,6,1567],[9,16,754,345],[1,16,4,65],[1665,16,1664,17]];1680
6720.j3;[0, -1, 0, -7635201, -8302047999];[[1244,3331,2689,2590],[1,0,32,1],[1,32,0,1],[30,31,2089,3204],[5,28,68,381],[2711,26,2118,875],[1471,32,2326,513],[3329,32,3328,33],[1921,32,496,513],[23,18,798,1355]];3360
6720.j4;[0, -1, 0, -964481, 364797825];[[1121,32,1136,513],[1,0,32,1],[242,19,975,2318],[992,29,907,2562],[1,32,0,1],[5,28,68,381],[1239,3328,1556,451],[2711,26,2118,875],[3329,32,3328,33],[23,18,798,1355]];3360
6720.j5;[0, -1, 0, -483201, -126236799];[[1455,1664,676,875],[1,16,0,1],[1,8,0,1],[1,16,8,129],[1353,8,664,1673],[225,8,328,175],[9,16,124,905],[1,0,16,1],[241,12,0,1],[1665,16,1664,17]];1680
6720.j6;[0, -1, 0, -68481, 4068225];[[15,16,74,289],[1121,8,0,1],[1,16,0,1],[1353,16,1076,121],[241,16,1446,97],[1667,1672,1360,1063],[1,0,16,1],[1,16,4,65],[1665,16,1664,17]];1680
6720.j7;[0, -1, 0, 13439, 447361];[[1,0,32,1],[1257,3358,1238,3345],[992,29,907,2562],[1,32,0,1],[5,28,68,381],[2263,26,822,491],[2711,26,2118,875],[3329,32,3328,33],[1921,32,1514,479],[23,18,798,1355]];3360
6720.j8;[0, -1, 0, 81279, -404073855];[[2017,16,0,1],[3359,3352,0,2939],[1,0,32,1],[25,16,1624,2249],[2269,24,126,2885],[1,32,0,1],[7,16,2775,793],[985,16,1974,2473],[3329,32,3328,33],[1,32,4,129]];3360
6720.bq1;[0, 1, 0, -122931201, 524574745599];[[1244,3331,2689,2590],[503,26,3222,491],[1,0,32,1],[1,32,0,1],[30,31,2089,3204],[5,28,68,381],[2711,26,2118,875],[3329,32,3328,33],[23,18,798,1355],[194,3331,799,2590]];3360
6720.bq2;[0, 1, 0, -7683201, 8194556799];[[1353,16,1076,121],[1,16,0,1],[9,16,754,345],[1665,16,1664,17],[1679,1664,1674,1163],[1,16,4,65],[1,0,16,1],[489,8,1156,1641],[1679,1664,1674,113]];1680
6720.bq3;[0, 1, 0, -7635201, 8302047999];[[1921,32,496,513],[1,0,32,1],[23,18,798,1355],[3329,32,3328,33],[1889,3328,1034,2847],[5,28,68,381],[1244,3331,2689,2590],[1,32,0,1],[2711,26,2118,875],[30,31,2089,3204]];3360
6720.bq4;[0, 1, 0, -964481, -364797825];[[1121,32,1136,513],[1,0,32,1],[992,29,907,2562],[1,32,0,1],[5,28,68,381],[3118,3341,2385,1042],[2711,26,2118,875],[1239,3328,1556,451],[3329,32,3328,33],[23,18,798,1355]];3360
6720.bq5;[0, 1, 0, -483201, 126236799];[[1455,1664,676,875],[1,16,0,1],[1455,1672,1352,1505],[1,8,0,1],[1,16,8,129],[1353,8,664,1673],[9,16,124,905],[1,0,16,1],[241,12,0,1],[1665,16,1664,17]];1680
6720.bq6;[0, 1, 0, -68481, -4068225];[[1121,8,0,1],[1,16,0,1],[1665,1664,1606,1391],[1353,16,1076,121],[241,16,1446,97],[1667,1672,1360,1063],[1,0,16,1],[1,16,4,65],[1665,16,1664,17]];1680
6720.bq7;[0, 1, 0, 13439, -447361];[[1,0,32,1],[1257,3358,1238,3345],[992,29,907,2562],[1,32,0,1],[5,28,68,381],[2263,26,822,491],[1439,3328,1846,2881],[2711,26,2118,875],[3329,32,3328,33],[23,18,798,1355]];3360
6720.bq8;[0, 1, 0, 81279, 404073855];[[2017,16,0,1],[3359,3352,0,2939],[1,0,32,1],[25,16,1624,2249],[2269,24,126,2885],[1,32,0,1],[3353,3344,585,2567],[985,16,1974,2473],[3329,32,3328,33],[1,32,4,129]];3360
7275.i1;[1, 0, 1, -16351, -706027];[[15,166,46274,43395],[11651,11670,6990,9011],[1,0,32,1],[5,116,43484,21757],[1,32,0,1],[35836,18625,10535,6],[4671,37280,36370,6081],[15521,37280,34160,37761],[46529,32,46528,33],[18623,0,0,46559]];46560
7275.i2;[1, 0, 1, -4226, 94223];[[15521,9320,0,1],[18623,0,0,23279],[20371,6410,3500,10541],[1,16,0,1],[5,8,23228,23197],[18301,9320,5090,9461],[1,0,16,1],[23265,16,23264,17],[21541,1180,22560,14401]];23280
7275.i3;[1, 0, 1, -4101, 100723];[[15,166,46274,43395],[1,0,32,1],[23281,37280,2910,26191],[5,116,43484,21757],[1,32,0,1],[24106,18635,14125,28056],[15521,37280,34160,37761],[1,37280,40740,40741],[46529,32,46528,33],[18623,0,0,46559]];46560
7275.i4;[1, 0, 1, 5899, 478973];[[26141,37260,44660,28421],[1,0,32,1],[18623,0,0,46559],[21,8,4108,1565],[4681,9320,29710,3501],[1,32,24,769],[4671,37280,37135,44961],[46529,32,46528,33],[15521,37280,43460,9441],[1,32,0,1]];46560
7350.w1;[1, 0, 1, -2352980026, 43931247491198];[[1,0,32,1],[1,32,0,1],[30,31,2089,3204],[3166,29,2561,770],[5,28,68,381],[2116,29,671,770],[2857,3334,138,2869],[3329,32,3328,33],[649,3334,1242,2485],[23,18,798,1355]];3360
7350.w2;[1, 0, 1, -147061276, 686416316198];[[1191,1672,524,39],[327,1664,604,1559],[1,16,0,1],[1,16,6,517],[1,0,16,1],[1,16,6,1567],[1,16,4,65],[9,16,754,345],[1665,16,1664,17]];1680
7350.w3;[1, 0, 1, -146142526, 695416391198];[[1439,3328,2864,2847],[1,0,32,1],[1,32,0,1],[30,31,2089,3204],[2116,29,671,770],[5,28,68,381],[1471,32,2326,513],[3329,32,3328,33],[649,3334,1242,2485],[23,18,798,1355]];3360
7350.w4;[1, 0, 1, -18460776, -30522871802];[[1121,32,1136,513],[1,0,32,1],[242,19,975,2318],[1,32,0,1],[5,28,68,381],[2121,32,1804,2909],[3329,32,3328,33],[2368,3331,2453,798],[649,3334,1242,2485],[23,18,798,1355]];3360
7350.w5;[1, 0, 1, -9248776, 10583816198];[[225,16,1004,805],[1,16,0,1],[1439,1668,0,1679],[1,8,0,1],[1,16,8,129],[225,8,328,175],[9,16,124,905],[1,0,16,1],[327,1672,1016,7],[1665,16,1664,17]];1680
7350.w6;[1, 0, 1, -1310776, -338871802];[[15,16,74,289],[327,1664,604,1559],[1121,8,0,1],[1,16,0,1],[13,8,320,617],[1,0,16,1],[1439,1664,234,1583],[1,16,4,65],[1665,16,1664,17]];1680
7350.w7;[1, 0, 1, 257224, -37815802];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[2263,26,822,491],[3329,32,3328,33],[2103,2,2122,15],[2368,3331,2453,798],[649,3334,1242,2485],[1921,32,1514,479],[23,18,798,1355]];3360
7350.w8;[1, 0, 1, 1555724, 33835100198];[[1,8,0,421],[1,0,32,1],[25,16,1624,2249],[2269,24,126,2885],[1,32,0,1],[7,16,2775,793],[1343,3344,0,3359],[2375,3344,1386,887],[3329,32,3328,33],[1,32,4,129]];3360
7605.g1;[1, -1, 1, -3285392, 2292896454];[[2341,2912,3796,2913],[3472,5785,4823,3186],[1,0,32,1],[1951,2912,390,1],[1,32,0,1],[5,28,68,381],[479,0,0,6239],[6209,32,6208,33],[23,18,3678,4235],[3977,6214,3978,1429]];6240
7605.g2;[1, -1, 1, -205367, 35854134];[[1,16,0,1],[479,0,0,3119],[1,1456,0,2341],[1,16,4,65],[1,0,16,1],[1039,2392,0,3119],[781,728,650,677],[729,728,1378,3095],[3105,16,3104,17]];3120
7605.g3;[1, -1, 1, -167342, 49512714];[[2341,2912,3796,2913],[1,0,32,1],[1,32,0,1],[5,28,68,381],[3420,2431,2639,5604],[479,0,0,6239],[4159,3328,2704,3327],[6209,32,6208,33],[23,18,3678,4235],[2614,1443,845,3628]];6240
7605.g4;[1, -1, 1, -121712, -16313124];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[4770,3809,6071,636],[3602,2899,975,3758],[479,0,0,6239],[183,962,5434,3823],[6209,32,6208,33],[23,18,3678,4235],[2614,1443,845,3628]];6240
7605.g5;[1, -1, 1, -15242, 338784];[[2679,988,2756,2601],[1,16,0,1],[1,8,0,1],[1,16,8,129],[479,0,0,3119],[1925,1924,52,1405],[1039,2392,2236,207],[1,0,16,1],[1301,1456,416,417],[3105,16,3104,17]];3120
7605.g6;[1, -1, 1, -7637, -251364];[[1,16,0,1],[479,0,0,3119],[1039,1664,234,623],[495,728,208,209],[1,0,16,1],[781,728,650,677],[1,16,4,65],[3105,16,3104,17],[1925,1456,1924,1873]];3120
7605.g7;[1, -1, 1, -32, -11046];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[183,962,5434,3823],[479,0,0,6239],[6209,32,6208,33],[23,18,3678,4235],[1,2912,5850,1951],[5888,4771,4693,3678],[2614,1443,845,3628]];6240
7605.g8;[1, -1, 1, 53203, 2501646];[[1,0,32,1],[1,32,4,129],[6209,32,6208,33],[5773,1456,3614,3225],[2887,1456,5655,313],[5095,3328,6058,2391],[2497,3848,0,1],[1,32,0,1],[479,0,0,6239],[25,16,4504,5129]];6240
7605.h1;[1, -1, 1, -197730032, 1070230016756];[[1271,26,2454,3371],[4298,6237,3955,212],[1,0,32,1],[1980,31,239,6084],[2048,6211,1333,3678],[1,32,0,1],[5,28,68,381],[6209,32,6208,33],[2341,32,2356,513],[23,18,3678,4235]];6240
7605.h2;[1, -1, 1, -12358157, 16724576756];[[1,16,0,2341],[1,16,0,1],[1039,3104,3114,3023],[3107,3112,790,43],[1,16,4,65],[1,0,16,1],[633,8,2452,3081],[3105,16,3104,17],[9,8,3058,1895]];3120
7605.h3;[1, -1, 1, -12061562, 17565245624];[[1,0,32,1],[1951,32,406,513],[2497,32,2512,513],[23,18,3678,4235],[6209,32,6208,33],[2341,32,2356,513],[5,28,68,381],[6210,6209,2231,156],[1,32,0,1],[4298,6237,3955,212]];6240
7605.h4;[1, -1, 1, -790952, 248249954];[[1,16,0,1],[1,8,0,1],[1,16,8,129],[2741,16,3056,1857],[2395,3116,764,35],[1,0,16,1],[633,16,188,2345],[1039,3108,0,3119],[1959,28,1316,2361],[3105,16,3104,17]];3120
7605.h5;[1, -1, 1, -174947, -23777854];[[1,16,0,1],[633,16,818,345],[3107,3112,790,43],[3111,3112,1084,39],[1,0,16,1],[5,16,4,2353],[1,16,4,65],[15,8,448,1409],[3105,16,3104,17]];3120
7605.h6;[1, -1, 1, -167342, -26305756];[[2057,6214,2538,2869],[1,0,32,1],[5463,2,5434,6223],[1,32,0,1],[5,28,68,381],[5024,29,1579,2562],[6209,32,6208,33],[1424,6215,3241,3054],[4321,32,74,479],[23,18,3678,4235]];6240
7605.h7;[1, -1, 1, 319378, -134111194];[[4308,1,6065,12],[4159,6208,4144,5727],[1,0,32,1],[5463,2,5434,6223],[1,32,0,1],[5,28,68,381],[6209,32,6208,33],[30,31,3593,6084],[1424,6215,3241,3054],[23,18,3678,4235]];6240
7605.h8;[1, -1, 1, 920173, 1174310804];[[1,0,32,1],[479,6216,0,6239],[1,32,0,1],[2051,6232,1026,283],[25,16,4504,5129],[6209,32,6208,33],[25,16,2358,5353],[13,16,1694,1305],[1,32,4,129],[3135,32,5257,4065]];6240
7650.bx1;[1, -1, 1, -25530755, 49658922497];[[1,0,32,1],[1,32,0,1],[3074,31,1949,5700],[5,28,68,381],[23,18,5598,6155],[5302,3,4685,7948],[511,32,6630,1],[8129,32,8128,33],[2719,8128,2704,7647],[1609,8134,906,2869]];8160
7650.bx2;[1, -1, 1, -4896005, -4168534003];[[1,0,32,1],[8130,8129,5047,156],[8129,32,8128,33],[5408,8131,8053,5598],[3081,32,2764,7709],[23,18,5598,6155],[5,28,68,381],[3602,19,3855,7118],[1,32,0,1],[3856,25,5879,3186]];8160
7650.bx3;[1, -1, 1, -1624505, 746734997];[[4065,16,4064,17],[1,16,0,1],[807,4072,3308,39],[1,8,0,511],[2719,4072,0,4079],[1,16,4,65],[1,0,16,1],[3133,8,3530,4037],[9,16,194,3405]];4080
7650.bx4;[1, -1, 1, -324005, -56974003];[[4065,16,4064,17],[4071,4076,1448,39],[1205,4,1636,4045],[1,16,0,1],[1,8,0,1],[1,16,8,129],[3577,12,1764,3607],[3263,4068,0,4079],[1,0,16,1],[3577,8,2004,2509]];4080
7650.bx5;[1, -1, 1, -306005, -65074003];[[4065,16,4064,17],[1205,8,638,3949],[13,8,320,3257],[15,16,74,3649],[1,16,0,1],[2719,4064,4074,3983],[807,4064,622,3735],[1,0,16,1],[1,16,4,65]];4080
7650.bx6;[1, -1, 1, -18005, -1138003];[[8130,8129,5047,156],[7681,32,1994,479],[1,0,32,1],[1,32,0,1],[5,28,68,381],[23,18,5598,6155],[5302,3,4685,7948],[8129,32,8128,33],[5408,8131,8053,5598],[3063,2,3082,15]];8160
7650.bx7;[1, -1, 1, 688495, -342499003];[[1,0,32,1],[1,32,0,1],[4321,8,0,1],[8129,32,8128,33],[1,8,0,7141],[2695,8128,7498,3831],[1,32,4,129],[8135,8144,6282,887],[25,16,6424,7049],[2067,4088,8053,5805]];8160
7650.bx8;[1, -1, 1, 1473745, 3256317497];[[1,0,32,1],[1,32,0,1],[3074,31,1949,5700],[3263,8128,3248,7647],[5,28,68,381],[23,18,5598,6155],[8129,32,8128,33],[3856,25,5879,3186],[5417,8134,2538,2869],[540,31,6479,8004]];8160
7872.k1;[0, -1, 0, -141697, -20482847];[[1,0,32,1],[15,166,3650,771],[2602,11,3565,120],[1313,32,1328,513],[3418,3433,3347,1416],[3905,32,3904,33],[5,116,860,3421],[1,32,0,1],[955,2932,2430,853]];3936
7872.k2;[0, -1, 0, -10497, -190143];[[2981,1004,1746,2027],[1,0,32,1],[15,166,3650,771],[988,1,551,6],[1313,32,1328,513],[3905,32,3904,33],[5,116,860,3421],[1,32,0,1],[1446,1453,1583,3772]];3936
7872.k3;[0, -1, 0, -8857, -317735];[[3921,16,3920,17],[3679,3428,3670,1827],[3213,3206,2908,3683],[1,16,0,1],[2989,8,2354,149],[5,8,3884,3853],[1,0,16,1],[1313,8,0,1]];3936
7872.k4;[0, -1, 0, -452, -6750];[[963,1948,2234,511],[1,0,32,1],[1,32,24,769],[1313,32,1316,129],[3905,3920,913,495],[3905,32,3904,33],[2429,12,308,485],[21,8,172,1565],[1,32,0,1]];3936
7872.bi1;[0, 1, 0, -141697, 20482847];[[1,0,32,1],[2981,1004,1506,3083],[15,166,3650,771],[2602,11,3565,120],[1313,32,1328,513],[3418,3433,3347,1416],[3905,32,3904,33],[5,116,860,3421],[1,32,0,1]];3936
7872.bi2;[0, 1, 0, -10497, 190143];[[1,0,32,1],[15,166,3650,771],[988,1,551,6],[1313,32,1328,513],[3905,32,3904,33],[5,116,860,3421],[1,32,0,1],[955,2932,2190,1909],[1446,1453,1583,3772]];3936
7872.bi3;[0, 1, 0, -8857, 317735];[[3921,16,3920,17],[3679,3428,3670,1827],[1,16,0,1],[2989,8,2354,149],[5,8,3884,3853],[1,0,16,1],[1313,8,0,1],[723,730,1028,253]];3936
7872.bi4;[0, 1, 0, -452, 6750];[[963,1948,2234,511],[1,0,32,1],[31,16,3023,3441],[1,32,24,769],[1313,32,1316,129],[3905,32,3904,33],[2429,12,308,485],[21,8,172,1565],[1,32,0,1]];3936
7935.d1;[1, 1, 1, -1142651, 469654508];[[23,18,8478,9035],[1,0,32,1],[6832,7705,23,1266],[4319,0,0,11039],[5,28,68,381],[1381,1472,7636,1473],[11009,32,11008,33],[4831,1472,7590,1],[10903,506,10902,5291],[1,32,0,1]];11040
7935.d2;[1, 1, 1, -71426, 7313798];[[1,736,0,1381],[1841,3128,0,1],[1,16,0,1],[3129,3128,4738,5015],[4319,0,0,5519],[4141,3128,1610,2117],[1,0,16,1],[1,16,4,65],[5505,16,5504,17]];5520
7935.d3;[1, 1, 1, -58201, 10122788];[[23,18,8478,9035],[1,0,32,1],[7361,1472,2576,1473],[1174,483,10925,9868],[5820,8671,1679,4164],[4319,0,0,11039],[5,28,68,381],[1381,1472,7636,1473],[11009,32,11008,33],[1,32,0,1]];11040
7935.d4;[1, 1, 1, -42331, -3369886];[[23,18,8478,9035],[1,0,32,1],[3543,7682,6394,8143],[9362,6739,2415,1358],[990,8671,8809,4164],[1174,483,10925,9868],[4319,0,0,11039],[5,28,68,381],[11009,32,11008,33],[1,32,0,1]];11040
7935.d5;[1, 1, 1, -5301, 66498];[[1,16,8,129],[1841,3128,644,1473],[1,16,0,1],[5505,16,5504,17],[3221,736,2576,2577],[4325,4324,1012,5245],[2439,2668,3956,921],[4319,0,0,5519],[1,0,16,1],[1,8,0,1]];5520
7935.d6;[1, 1, 1, -2656, -53056];[[1,16,0,1],[4319,0,0,5519],[1841,736,966,4417],[4141,3128,1610,2117],[4325,736,4324,3313],[1,0,16,1],[4095,3128,4048,4049],[1,16,4,65],[5505,16,5504,17]];5520
7935.d7;[1, 1, 1, -11, -2272];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[1312,989,2507,162],[23,18,8478,9035],[1174,483,10925,9868],[4319,0,0,11039],[3543,7682,6394,8143],[11009,32,11008,33],[1,1472,3450,4831]];11040
7935.d8;[1, 1, 1, 18504, 523554];[[185,1472,3542,8649],[25,16,9304,9929],[1,0,32,1],[1,32,0,1],[1933,6256,4094,7545],[4319,0,0,11039],[4417,8648,0,1],[1,32,4,129],[11009,32,11008,33],[967,6256,5175,6073]];11040
7938.i1;[1, -1, 0, -52782, -4654252];[[465,442,448,201],[281,392,112,393],[1,426,42,253],[1,216,0,1],[1,0,462,1],[85,42,189,43],[337,168,336,169],[1,0,168,1],[295,42,231,211],[22,321,189,169],[1,0,420,1],[1,168,0,1],[431,102,0,503],[463,282,420,295]];504
7938.i2;[1, -1, 0, -41757, -6661243];[[255,278,56,159],[281,392,112,393],[1,426,42,253],[1,216,0,1],[1,0,462,1],[85,42,189,43],[337,168,336,169],[1,0,168,1],[295,42,231,211],[22,321,189,169],[1,0,420,1],[1,168,0,1],[431,102,0,503],[463,282,420,295]];504
7938.i3;[1, -1, 0, -2067, 38429];[[281,392,112,393],[327,494,56,87],[1,426,42,253],[1,216,0,1],[1,0,462,1],[85,42,189,43],[337,168,336,169],[1,0,168,1],[295,42,231,211],[22,321,189,169],[1,0,420,1],[1,168,0,1],[463,282,420,295],[503,462,0,431]];504
7938.i4;[1, -1, 0, 138, 62];[[281,392,112,393],[1,426,42,253],[1,216,0,1],[1,0,462,1],[33,154,448,129],[85,42,189,43],[1,0,168,1],[337,168,336,169],[295,42,231,211],[22,321,189,169],[1,0,420,1],[1,168,0,1],[503,462,0,431],[463,282,420,295]];504
7938.x1;[1, -1, 1, -475040, 126139843];[[281,392,112,393],[1,426,42,253],[39,62,56,303],[1,216,0,1],[1,0,462,1],[85,42,189,43],[337,168,336,169],[1,0,168,1],[295,42,231,211],[22,321,189,169],[1,0,420,1],[1,168,0,1],[431,102,0,503],[463,282,420,295]];504
7938.x2;[1, -1, 1, -4640, 248259];[[281,392,112,393],[1,426,42,253],[1,216,0,1],[1,0,462,1],[85,42,189,43],[337,168,336,169],[1,0,168,1],[295,42,231,211],[22,321,189,169],[249,226,448,345],[1,0,420,1],[1,168,0,1],[431,102,0,503],[463,282,420,295]];504
7938.x3;[1, -1, 1, -230, -1347];[[281,392,112,393],[1,426,42,253],[1,216,0,1],[1,0,462,1],[85,42,189,43],[337,168,336,169],[1,0,168,1],[295,42,231,211],[22,321,189,169],[1,0,420,1],[1,168,0,1],[177,10,448,417],[503,462,0,431],[463,282,420,295]];504
