57330.ef4;[1, -1, 1, -6325493, 6124931817];[[1,36,0,1],[1,0,36,1],[26236,27,13413,298],[7252,32733,21531,32462],[17665,36,11874,9841],[32725,36,32724,37],[23396,32751,28001,32582],[8191,36,0,1],[19,36,3240,6139],[16381,36,10,361],[1,18,14,253]];32760
57330.ef5;[1, -1, 1, -6268163, 6241357581];[[1,36,0,1],[19657,36,10,361],[9329,32724,14374,27713],[1,0,36,1],[32725,36,32724,37],[16390,27,7447,30754],[7279,32724,7270,32399],[28,27,16689,298],[19,36,3240,6139],[12616,9,28487,31774],[1,18,14,253]];32760
57330.ef6;[1, -1, 1, 30703072, 19696958187];[[10,3,15873,32608],[1,36,0,1],[5062,3,10341,32452],[1,0,36,1],[32725,36,32724,37],[12286,31431,31395,28666],[16379,32724,32742,23011],[1,6,6,37],[23375,32724,966,1391],[19657,36,26226,649],[19,24,1440,1819]];32760
59150.z1;[1, 1, 0, -11536450, -15086719500];[[1,36,0,1],[28471,25740,3770,20671],[8191,25740,28990,28081],[1,0,36,1],[32725,36,32724,37],[11116,11115,16185,23986],[13103,0,0,32759],[21061,25740,19240,9101],[19,36,3240,6139],[17639,0,0,32759],[1,18,14,253]];32760
59150.z2;[1, 1, 0, -720450, -236351500];[[1,36,0,1],[8191,25740,28990,28081],[1,0,36,1],[32725,36,32724,37],[16381,25740,12610,28081],[13103,0,0,32759],[3316,14625,9295,3706],[21061,25740,19240,9101],[19,36,3240,6139],[17639,0,0,32759],[1,18,14,253]];32760
59150.z3;[1, 1, 0, -150075, -18404875];[[1,36,0,1],[16381,25740,0,9101],[1,0,36,1],[32725,36,32724,37],[14626,26715,22425,13456],[13103,0,0,32759],[1,6,6,37],[2341,780,29250,1171],[22621,25740,9750,781],[19,24,1440,1819],[17639,0,0,32759]];32760
59150.z4;[1, 1, 0, -44450, 3586250];[[1,36,0,1],[8191,25740,28990,28081],[1,0,36,1],[32725,36,32724,37],[11116,11115,16185,23986],[13103,0,0,32759],[26521,25740,26130,24961],[19,36,3240,6139],[25481,25740,0,1],[17639,0,0,32759],[1,18,14,253]];32760
59150.z5;[1, 1, 0, -2200, 79500];[[1,36,0,1],[7216,14625,3575,23206],[8191,25740,28990,28081],[1,0,36,1],[32725,36,32724,37],[16381,25740,12610,28081],[13103,0,0,32759],[19,36,3240,6139],[17639,0,0,32759],[25481,25740,0,1],[1,18,14,253]];32760
59150.z6;[1, 1, 0, 18925, -1673875];[[1,36,0,1],[16381,25740,0,9101],[1,0,36,1],[32725,36,32724,37],[13103,0,0,32759],[16381,25740,29250,4681],[1,6,6,37],[2341,780,29250,1171],[19,24,1440,1819],[17639,0,0,32759],[9166,26715,2925,196]];32760
59150.cd1;[1, 1, 1, -2235219438, -40656632425219];[[1,36,0,1],[1,0,36,1],[32725,36,32724,37],[15095,32724,20886,22919],[16390,27,7447,30754],[13103,32724,32750,32399],[28,27,16689,298],[19,36,3240,6139],[29125,36,7144,31781],[4696,9,7607,31774],[1,18,14,253]];32760
59150.cd2;[1, 1, 1, -2234923688, -40667933624219];[[1,36,0,1],[6524,32733,19347,32462],[20144,32751,4273,986],[1,0,36,1],[32725,36,32724,37],[8191,36,0,1],[19,36,3240,6139],[29125,36,7144,31781],[16381,36,10,361],[9385,36,11514,9841],[1,18,14,253]];32760
59150.cd3;[1, 1, 1, -86004188, 241034475781];[[10,3,15873,32608],[1,36,0,1],[14074,3,13269,32692],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[13103,32724,6534,32111],[12286,31431,31395,28666],[1,6,6,37],[19,24,1440,1819],[15095,32724,28686,1391]];32760
59150.cd4;[1, 1, 1, -80765188, 279339339781];[[1,36,0,1],[1,0,36,1],[32725,36,32724,37],[16390,27,7447,30754],[13103,32724,32750,32399],[9364,9,4759,178],[22649,32724,694,27713],[28,27,16689,298],[19,36,3240,6139],[1,18,14,253],[25481,36,0,1]];32760
59150.cd5;[1, 1, 1, -28037188, -53901620219];[[1,36,0,1],[9385,36,31794,31369],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[10046,32757,28491,68],[1,6,6,37],[12313,15018,17082,19819],[32750,32757,7059,152],[19,24,1440,1819],[16381,36,18,649]];32760
59150.cd6;[1, 1, 1, -5053188, 4353355781];[[1,36,0,1],[6524,32733,19347,32462],[1,0,36,1],[32725,36,32724,37],[5036,32751,17561,32582],[23431,36,18386,5047],[8191,36,0,1],[19,36,3240,6139],[16381,36,10,361],[1,18,14,253],[25481,36,0,1]];32760
59248.z1;[0, -1, 0, -23111128, -42756445200];[[1,36,0,1],[11557,36,11556,37],[1,0,36,1],[1007,0,0,11591],[7453,9108,10672,7085],[4279,9108,3266,1519],[2897,2484,3266,1655],[19,36,3240,6139],[1,18,14,253],[1036,1035,8625,11386]];11592
59248.z2;[0, -1, 0, -1443288, -668832784];[[1,36,0,1],[11557,36,11556,37],[1,0,36,1],[5797,9108,2530,9937],[1007,0,0,11591],[7453,9108,10672,7085],[9868,8073,4255,4210],[19,36,3240,6139],[2897,2484,3266,1655],[1,18,14,253]];11592
59248.z3;[0, -1, 0, -300648, -51908752];[[1,36,0,1],[11557,36,11556,37],[1,0,36,1],[1007,0,0,11591],[8005,9108,9246,277],[5797,9108,0,7085],[1,6,6,37],[10763,11316,7038,5381],[19,24,1440,1819],[8074,6555,10833,1864]];11592
59248.z4;[0, -1, 0, -89048, 10250864];[[1,36,0,1],[11557,36,11556,37],[9385,9108,3450,8833],[1,0,36,1],[1007,0,0,11591],[1289,9108,0,1],[2897,2484,3266,1655],[19,36,3240,6139],[1,18,14,253],[1036,1035,8625,11386]];11592
59248.z5;[0, -1, 0, -4408, 229488];[[1289,9108,0,1],[1,36,0,1],[5797,9108,2530,9937],[1007,0,0,11591],[1,18,14,253],[11248,8073,6095,11110],[19,36,3240,6139],[11557,36,11556,37],[1,0,36,1],[2897,2484,3266,1655]];11592
59248.z6;[0, -1, 0, 37912, -4781200];[[1,36,0,1],[11557,36,11556,37],[5797,9108,4554,1657],[1,0,36,1],[6142,6555,3933,8764],[1007,0,0,11591],[5797,9108,0,7085],[10763,11316,7038,5381],[1,6,6,37],[19,24,1440,1819]];11592
59850.a1;[1, -1, 0, -2202009867, 39772511481541];[[1,36,0,1],[1,0,36,1],[11699,9540,9250,11059],[14363,0,0,23939],[9586,4815,16015,17146],[2551,14400,13670,19411],[3436,9585,9875,18166],[23905,36,23904,37],[19,36,3240,6139],[1,18,14,253]];23940
59850.a2;[1, -1, 0, -137625867, 621468921541];[[11971,14400,0,1],[1,36,0,1],[1,0,36,1],[14363,0,0,23939],[16441,14400,19830,9841],[23905,36,23904,37],[4036,9585,22255,4966],[19,36,3240,6139],[6884,19125,18275,1654],[1,18,14,253]];23940
59850.a3;[1, -1, 0, -27210492, 54457526416];[[14363,0,0,23939],[19,24,1440,1819],[5986,435,9975,5986],[1,0,36,1],[4126,19155,15525,14056],[23905,36,23904,37],[1,36,0,1],[1,6,6,37],[10861,14400,21210,17761],[23929,3180,9390,16289]];23940
59850.a4;[1, -1, 0, -2514492, -46545584];[[14363,0,0,23939],[19,24,1440,1819],[10366,19155,2505,14296],[1,0,36,1],[23905,36,23904,37],[1,36,0,1],[1,6,6,37],[15061,14400,14790,10861],[9574,14355,19305,7604],[10801,5190,20610,12511]];23940
59850.a5;[1, -1, 0, -1786617, -860724959];[[1,36,0,1],[1,0,36,1],[18619,9540,18610,23579],[14363,0,0,23939],[2056,9585,13075,4966],[9586,4815,16015,17146],[10861,14400,15150,9841],[23905,36,23904,37],[19,36,3240,6139],[1,18,14,253]];23940
59850.a6;[1, -1, 0, -1755117, -894524459];[[11971,14400,0,1],[1,36,0,1],[13804,19125,22035,18854],[1,0,36,1],[14363,0,0,23939],[23905,36,23904,37],[19,36,3240,6139],[11356,9585,21935,18166],[1,18,14,253],[17131,14400,5030,19411]];23940
62160.b1;[0, -1, 0, -2333333296, 43383148492096];[[1,36,0,1],[28,27,46929,298],[93205,36,93204,37],[1,0,36,1],[51805,36,10154,91757],[46610,93213,70673,2006],[79924,9,40039,178],[42871,36,84986,5047],[18676,27,56253,298],[19,36,3240,6139],[1,18,14,253]];93240
62160.b2;[0, -1, 0, -145833296, 677898492096];[[1,36,0,1],[93205,36,93204,37],[69929,93204,0,93239],[1,0,36,1],[13351,36,30986,5047],[37297,36,10,361],[51832,27,30109,7922],[46621,36,10,361],[2524,9,73159,178],[19,36,3240,6139],[1,18,14,253]];93240
62160.b3;[0, -1, 0, -28813456, 59489214400];[[46621,36,18,57629],[19,24,1440,1819],[66622,3,37701,92932],[78133,36,22206,84949],[1,0,36,1],[10,3,46113,93088],[1,36,0,1],[1,6,6,37],[93205,36,93204,37],[10,3,18141,93088],[58274,3849,3885,11654]];93240
62160.b4;[0, -1, 0, -1373456, 1382270400];[[1,36,0,1],[60502,3,43101,92932],[93205,36,93204,37],[26653,36,36966,84949],[1,0,36,1],[58247,50502,33318,35621],[10,77703,46113,10208],[1,6,6,37],[37297,36,18666,649],[46621,36,18,649],[19,24,1440,1819]];93240
62160.b5;[0, -1, 0, -1286416, -474196544];[[1,36,0,1],[28,27,46929,298],[93205,36,93204,37],[1,0,36,1],[46610,93213,70673,2006],[10361,36,10370,361],[85705,36,69834,9841],[18676,27,56253,298],[19,36,3240,6139],[39976,9,78167,92254],[1,18,14,253]];93240
62160.b6;[0, -1, 0, 147184, -41822784];[[1,36,0,1],[79945,36,46794,9841],[93205,36,93204,37],[69929,93204,0,93239],[1,0,36,1],[10388,27,31389,298],[37297,36,10,361],[46621,36,10,361],[10096,9,36047,92254],[19,36,3240,6139],[1,18,14,253]];93240
62846.i1;[1, 1, 1, -12257308, 16512257533];[[25327,21708,2278,14473],[1,36,0,1],[1,0,36,1],[22175,0,0,33767],[18895,21708,31490,31759],[2413,21708,26800,13133],[19,36,3240,6139],[24724,24723,14673,1810],[33733,36,33732,37],[1,18,14,253]];33768
62846.i2;[1, 1, 1, -765468, 258199037];[[25327,21708,2278,14473],[1,36,0,1],[1,0,36,1],[22175,0,0,33767],[16885,21708,19162,14473],[2413,21708,26800,13133],[19,36,3240,6139],[3820,30753,15343,8242],[33733,36,33732,37],[1,18,14,253]];33768
62846.i3;[1, 1, 1, -159453, 20021675];[[19,24,1440,1819],[26533,8844,27738,13267],[1,0,36,1],[22175,0,0,33767],[30754,32763,17889,17488],[1,36,0,1],[1,6,6,37],[20101,21708,9246,8845],[33733,36,33732,37],[16885,21708,0,13133]];33768
62846.i4;[1, 1, 1, -47228, -3967541];[[25327,21708,2278,14473],[1,36,0,1],[1,0,36,1],[22175,0,0,33767],[30017,21708,0,1],[19,36,3240,6139],[30553,21708,26130,12865],[33733,36,33732,37],[24724,24723,14673,1810],[1,18,14,253]];33768
62846.i5;[1, 1, 1, -2338, -89045];[[25327,21708,2278,14473],[1,36,0,1],[1,0,36,1],[22175,0,0,33767],[30017,21708,0,1],[14272,30753,29279,26734],[16885,21708,19162,14473],[19,36,3240,6139],[33733,36,33732,37],[1,18,14,253]];33768
62846.i6;[1, 1, 1, 20107, 1850203];[[19,24,1440,1819],[26533,8844,27738,13267],[1,0,36,1],[22175,0,0,33767],[1,36,0,1],[2614,32763,33165,2212],[1,6,6,37],[33733,36,33732,37],[16885,21708,0,13133],[16885,21708,27738,19297]];33768
63210.m1;[1, 1, 0, -1352912222, 18875067975156];[[1,36,0,1],[24112,27,51529,7922],[1,0,36,1],[27091,36,10,361],[30956,54171,15401,54002],[54145,36,54144,37],[10837,36,10,361],[19,36,3240,6139],[34045,36,39594,9841],[1,18,14,253]];54180
63210.m2;[1, 1, 0, -144747887, -658356049371];[[1,36,0,1],[10837,36,32526,649],[1,0,36,1],[40645,49668,49158,40483],[54145,36,54144,37],[1,6,6,37],[10,36123,53673,48008],[19,24,1440,1819],[34045,36,36834,52789],[7718,54177,17739,308]];54180
63210.m3;[1, 1, 0, -144026852, -665353569684];[[48188,27,36429,298],[1,36,0,1],[1,0,36,1],[27091,36,10,361],[54145,36,54144,37],[22711,36,25766,5047],[10837,36,10,361],[19,36,3240,6139],[15464,54171,32713,986],[1,18,14,253]];54180
63210.m4;[1, 1, 0, -9001472, -10399461456];[[1,36,0,1],[32536,27,43653,298],[1,0,36,1],[46624,9,40399,178],[27091,36,10,361],[48161,36,48170,361],[30935,54144,8646,44339],[54145,36,54144,37],[19,36,3240,6139],[1,18,14,253]];54180
63210.m5;[1, 1, 0, -4181342, 832555501044];[[1,36,0,1],[32536,27,43653,298],[1,0,36,1],[27091,36,10,361],[23189,54144,42094,49133],[23956,9,33527,53194],[24085,36,47954,52697],[54145,36,54144,37],[19,36,3240,6139],[1,18,14,253]];54180
63210.m6;[1, 1, 0, 464593, -30834838299];[[1,36,0,1],[1,0,36,1],[30935,54144,966,1391],[40645,49668,49158,40483],[11,36132,186,24283],[54145,36,54144,37],[12622,3,14121,53872],[1,6,6,37],[10,3,32001,54028],[19,24,1440,1819]];54180
65520.ca1;[0, 0, 0, -122727387, -523299579766];[[1,36,0,1],[1,0,36,1],[26236,27,13413,298],[32725,36,32724,37],[3608,32733,5171,24838],[19,36,3240,6139],[10111,36,32066,5047],[4696,9,7607,31774],[16381,36,10,361],[24569,32724,0,32759],[1,18,14,253]];32760
65520.ca2;[0, 0, 0, -117935067, -566044198774];[[1,36,0,1],[19657,36,10,361],[16370,32733,25313,2006],[1,0,36,1],[32725,36,32724,37],[28,27,16689,298],[19,36,3240,6139],[3635,32724,7486,1483],[27724,9,15199,178],[9385,36,11514,9841],[1,18,14,253]];32760
65520.ca3;[0, 0, 0, -2629227, 469960346];[[1,36,0,1],[1,0,36,1],[32725,36,32724,37],[20447,17742,15678,12941],[1,6,6,37],[18742,3,2421,32452],[10,3,25701,32608],[19,24,1440,1819],[16381,36,18,649],[32758,16371,16533,4328],[17665,36,4074,31369]];32760
65520.ca4;[0, 0, 0, -2065467, 1142549354];[[1,36,0,1],[1,0,36,1],[26236,27,13413,298],[7252,32733,21531,32462],[17665,36,11874,9841],[32725,36,32724,37],[9364,9,4759,178],[19,36,3240,6139],[16381,36,10,361],[24569,32724,0,32759],[1,18,14,253]];32760
65520.ca5;[0, 0, 0, -2046747, 1164275786];[[1,36,0,1],[19657,36,10,361],[16370,32733,25313,2006],[1,0,36,1],[32725,36,32724,37],[7279,32724,7270,32399],[23431,36,18386,5047],[28,27,16689,298],[19,36,3240,6139],[12616,9,28487,31774],[1,18,14,253]];32760
65520.ca6;[0, 0, 0, 10025493, 3676666394];[[10,3,15873,32608],[1,36,0,1],[9385,36,31794,31369],[5062,3,10341,32452],[1,0,36,1],[32725,36,32724,37],[16379,32724,32742,23011],[1,6,6,37],[19657,36,26226,649],[19,24,1440,1819],[20474,1329,1365,4094]];32760
65520.ct1;[0, 0, 0, -76182627, -255814479646];[[1,36,0,1],[19657,36,10,361],[16370,32733,25313,2006],[1,0,36,1],[17665,36,11874,9841],[32725,36,32724,37],[28,27,16689,298],[3635,32724,25616,979],[19,36,3240,6139],[4696,9,7607,31774],[1,18,14,253]];32760
65520.ct2;[0, 0, 0, -76172547, -255885590014];[[1,36,0,1],[1,0,36,1],[26236,27,13413,298],[32725,36,32724,37],[3635,32724,25616,979],[19,36,3240,6139],[12616,9,28487,31774],[16381,36,10,361],[9385,36,11514,9841],[24569,32724,0,32759],[1,18,14,253]];32760
65520.ct3;[0, 0, 0, -2931267, 1516866626];[[10,3,15873,32608],[1,36,0,1],[14074,3,13269,32692],[1,0,36,1],[32725,36,32724,37],[1,6,6,37],[19657,36,26226,649],[19,24,1440,1819],[16379,32724,0,23659],[20474,1329,1365,4094],[17665,36,4074,31369]];32760
65520.ct4;[0, 0, 0, -2752707, 1757875394];[[1,36,0,1],[19657,36,10,361],[16370,32733,25313,2006],[1,0,36,1],[32725,36,32724,37],[9364,9,4759,178],[7279,32724,0,32759],[28,27,16689,298],[19,36,3240,6139],[10111,36,32066,5047],[1,18,14,253]];32760
65520.ct5;[0, 0, 0, -955587, -339087166];[[1,36,0,1],[9385,36,31794,31369],[1,0,36,1],[32725,36,32724,37],[20447,17742,15678,12941],[22714,3,4269,32692],[1,6,6,37],[10,3,25701,32608],[19,24,1440,1819],[16381,36,18,649],[16379,32724,0,23659]];32760
65520.ct6;[0, 0, 0, -172227, 27405506];[[1,36,0,1],[1,0,36,1],[26236,27,13413,298],[32725,36,32724,37],[23431,36,18386,5047],[7279,32724,0,32759],[19,36,3240,6139],[16381,36,10,361],[27724,9,15199,178],[24569,32724,0,32759],[1,18,14,253]];32760
66430.i1;[1, 0, 0, -480295556, -3791364737780];[[1,36,0,1],[1097491,36,266426,5047],[1,0,36,1],[1195705,36,1195704,37],[854101,36,170830,361],[19,36,3240,6139],[930025,36,531304,1194761],[551884,9,735919,178],[239176,27,717753,298],[597871,36,10,361],[1,18,14,253]];1195740
66430.i2;[1, 0, 0, -90958816, 332805084096];[[1,36,0,664301],[1,36,0,1],[1,0,36,1],[1195705,36,1195704,37],[10,3,238641,1195588],[854101,36,1024938,649],[643882,3,1009521,1195432],[298945,498228,497718,298783],[1,6,6,37],[19,24,1440,1819],[884533,36,848766,1187449]];1195740
66430.i3;[1, 0, 0, -90876576, 333438837760];[[1,36,0,1],[1,0,36,1],[1195705,36,1195704,37],[664301,36,0,1],[854101,36,170830,361],[19,36,3240,6139],[229345,36,1137054,9841],[239176,27,717753,298],[1,18,14,253],[597871,36,10,361],[1011796,9,274187,1194754]];1195740
66430.i4;[1, 0, 0, -5679776, 5209646080];[[720736,9,850007,1194754],[459925,36,650694,9841],[1,36,0,1],[1,0,36,1],[1195705,36,1195704,37],[664301,36,0,1],[478297,36,10,361],[28,27,854409,298],[19,36,3240,6139],[1,18,14,253],[597871,36,10,361]];1195740
66430.i5;[1, 0, 0, -3078816, 9986692096];[[1,36,0,664301],[19,24,1440,1819],[13,36,640866,1187449],[1,0,36,1],[298945,498228,497718,298783],[393142,3,177921,1195432],[1,36,0,1],[1,6,6,37],[478297,36,239166,649],[1195705,36,1195704,37],[170830,3,1024413,1195588]];1195740
66430.i6;[1, 0, 0, 27516944, -259325675280];[[1,36,0,1],[1,0,36,1],[1195705,36,1195704,37],[478297,36,10,361],[180184,9,868219,178],[92011,36,556226,5047],[28,27,854409,298],[19,36,3240,6139],[930025,36,531304,1194761],[1,18,14,253],[597871,36,10,361]];1195740
66654.bp1;[1, -1, 1, -13000010, -18037875319];[[1,36,0,1],[11557,36,11556,37],[1,0,36,1],[1007,0,0,11591],[4279,9108,3266,1519],[8695,9108,8326,9937],[19,36,3240,6139],[4139,2484,920,4507],[1,18,14,253],[1036,1035,8625,11386]];11592
66654.bp2;[1, -1, 1, -811850, -282163831];[[1,36,0,1],[11557,36,11556,37],[1,0,36,1],[5797,9108,2530,9937],[1007,0,0,11591],[9868,8073,4255,4210],[8695,9108,8326,9937],[19,36,3240,6139],[4139,2484,920,4507],[1,18,14,253]];11592
66654.bp3;[1, -1, 1, -169115, -21899005];[[1,36,0,1],[11557,36,11556,37],[1,0,36,1],[1007,0,0,11591],[829,276,4554,6211],[8005,9108,9246,277],[1,6,6,37],[5795,2484,0,4507],[8074,6555,10833,1864],[19,24,1440,1819]];11592
66654.bp4;[1, -1, 1, -50090, 4324583];[[1,36,0,1],[11557,36,11556,37],[9385,9108,3450,8833],[1,0,36,1],[1007,0,0,11591],[10303,2484,0,11591],[8695,9108,8326,9937],[19,36,3240,6139],[1,18,14,253],[1036,1035,8625,11386]];11592
66654.bp5;[1, -1, 1, -2480, 96815];[[1,36,0,1],[11557,36,11556,37],[1,0,36,1],[5797,9108,2530,9937],[11248,8073,6095,11110],[1007,0,0,11591],[10303,2484,0,11591],[8695,9108,8326,9937],[19,36,3240,6139],[1,18,14,253]];11592
66654.bp6;[1, -1, 1, 21325, -2017069];[[1,36,0,1],[11557,36,11556,37],[5797,9108,4554,1657],[1,0,36,1],[6142,6555,3933,8764],[1007,0,0,11591],[829,276,4554,6211],[1,6,6,37],[5795,2484,0,4507],[19,24,1440,1819]];11592
70574.c1;[1, 0, 1, -13764556, 19654683402];[[23431,2556,3266,30247],[28756,28755,1065,30034],[28117,2556,14200,33797],[1,0,36,1],[30239,0,0,35783],[1,36,0,1],[1,18,14,253],[19,36,3240,6139],[26839,2556,32518,25561],[35749,36,35748,37]];35784
70574.c2;[1, 0, 1, -859596, 307567370];[[1,36,0,1],[28117,2556,14200,33797],[1,0,36,1],[35572,9585,14839,33442],[35749,36,35748,37],[30239,0,0,35783],[26839,2556,32518,25561],[19,36,3240,6139],[17893,2556,14626,25561],[1,18,14,253]];35784
70574.c3;[1, 0, 1, -179061, 23890136];[[19597,2556,18318,31525],[19,24,1440,1819],[9586,15123,2769,15976],[1,0,36,1],[30239,0,0,35783],[1,36,0,1],[1,6,6,37],[17893,2556,0,33797],[23005,31524,19170,29395],[35749,36,35748,37]];35784
70574.c4;[1, 0, 1, -53036, -4702416];[[1,36,0,1],[1,0,36,1],[34081,2556,426,6817],[35749,36,35748,37],[30239,0,0,35783],[28756,28755,1065,30034],[26839,2556,32518,25561],[19,36,3240,6139],[15905,2556,0,1],[1,18,14,253]];35784
70574.c5;[1, 0, 1, -2626, -105024];[[1,36,0,1],[1,0,36,1],[14272,9585,22223,34294],[35749,36,35748,37],[30239,0,0,35783],[26839,2556,32518,25561],[19,36,3240,6139],[17893,2556,14626,25561],[15905,2556,0,1],[1,18,14,253]];35784
70574.c6;[1, 0, 1, 22579, 2193672];[[19,24,1440,1819],[1,0,36,1],[30239,0,0,35783],[1,36,0,1],[1,6,6,37],[17893,2556,0,33797],[23005,31524,19170,29395],[17893,2556,19170,10225],[3622,15123,1917,16828],[35749,36,35748,37]];35784
70756.b1;[0, -1, 0, -2517734, 1538505361];[[2374,4275,2223,1633],[2395,2052,1026,3421],[1,0,36,1],[1,36,0,1],[4753,36,4752,37],[3779,0,0,4787],[4447,2052,114,1559],[31,6,112,3883],[19,36,1302,2467]];4788
70756.b2;[0, -1, 0, -41274, 623701];[[3514,4275,1083,3229],[2395,2052,1026,3421],[1,0,36,1],[1,36,0,1],[4753,36,4752,37],[3779,0,0,4787],[31,6,112,3883],[533,2052,0,1],[19,36,1302,2467]];4788
70756.e1;[0, 1, 0, -51382, -4500119];[[2414,513,2565,3155],[2395,2052,1026,3421],[1,0,36,1],[1,36,0,1],[4753,36,4752,37],[3779,0,0,4787],[4447,2052,114,1559],[31,6,112,3883],[19,36,1302,2467]];4788
70756.e2;[0, 1, 0, -842, -2059];[[2414,285,2641,1331],[2395,2052,1026,3421],[1,0,36,1],[1,36,0,1],[4753,36,4752,37],[3779,0,0,4787],[31,6,112,3883],[533,2052,0,1],[19,36,1302,2467]];4788
71610.s1;[1, 0, 1, -7614180998, -255731358394024];[[1,36,0,1],[624988,27,390909,298],[736591,36,618580,5551],[381925,36,763634,857837],[1,18,14,253],[429661,36,10,361],[343756,27,172173,298],[720736,9,414047,858334],[19,36,3240,6139],[214831,36,429670,361],[859285,36,859284,37],[1,0,36,1]];859320
71610.s2;[1, 0, 1, -7613804678, -255757900394152];[[1,36,0,1],[687457,36,10,361],[1,0,36,1],[214831,36,429670,361],[381952,27,677749,7922],[803905,36,422634,9841],[28,27,429969,298],[859285,36,859284,37],[19,36,3240,6139],[390601,36,468730,361],[1,18,14,253],[736591,36,618580,5551]];859320
71610.s3;[1, 0, 1, -94789223, -344631905494];[[1,6,6,37],[468730,3,468213,859168],[1,36,0,1],[429671,572892,186,811783],[10,3,343221,859168],[537085,465468,35298,536923],[19,24,1440,1819],[429661,36,18,649],[122785,36,373164,7033],[776182,3,607581,859012],[859285,36,859284,37],[1,0,36,1]];859320
71610.s4;[1, 0, 1, -13232348, 18370364006];[[763841,36,763850,361],[1,36,0,1],[624988,27,390909,298],[1,18,14,253],[429661,36,10,361],[343756,27,172173,298],[19,36,3240,6139],[214831,36,429670,361],[609844,9,443599,178],[122785,36,613484,858865],[859285,36,859284,37],[1,0,36,1]];859320
71610.s5;[1, 0, 1, -3587678, 44580719198];[[687457,36,10,361],[1,36,0,1],[1,0,36,1],[31,36,59786,5047],[763868,27,573189,298],[214831,36,429670,361],[28,27,429969,298],[859285,36,859284,37],[122785,36,613484,858865],[19,36,3240,6139],[390601,36,468730,361],[1,18,14,253]];859320
71610.s6;[1, 0, 1, 32271697, -1200056843302];[[1,6,6,37],[1,36,0,1],[537085,465468,35298,536923],[19,24,1440,1819],[2,429669,429507,381232],[390601,36,156258,649],[122785,36,373164,7033],[687457,36,343746,649],[859285,36,859284,37],[693013,36,690006,851029],[1,0,36,1],[10,3,429153,859168]];859320
72240.e1;[0, -1, 0, -441767256, 3522131011056];[[1,36,0,1],[24112,27,51529,7922],[1,0,36,1],[54145,36,54144,37],[10837,36,10,361],[19,36,3240,6139],[34045,36,39594,9841],[1,18,14,253],[23224,9,38779,178],[27089,54144,54170,53819]];54180
72240.e2;[0, -1, 0, -47264616, -122814936720];[[1,36,0,1],[10837,36,32526,649],[46462,3,36441,53872],[1,0,36,1],[54145,36,54144,37],[13535,4512,5022,13697],[1,6,6,37],[10,36123,53673,48008],[19,24,1440,1819],[34045,36,36834,52789]];54180
72240.e3;[0, -1, 0, -47029176, -124120731024];[[48188,27,36429,298],[1,36,0,1],[1,0,36,1],[38716,9,21467,53194],[54145,36,54144,37],[22711,36,25766,5047],[10837,36,10,361],[19,36,3240,6139],[1,18,14,253],[27089,54144,54170,53819]];54180
72240.e4;[0, -1, 0, -2939256, -1938744720];[[1,36,0,1],[32536,27,43653,298],[1,0,36,1],[46624,9,40399,178],[48161,36,48170,361],[54145,36,54144,37],[23245,36,45534,9841],[19,36,3240,6139],[1,18,14,253],[27089,54144,54170,53819]];54180
