140400.dh1;[0, 0, 0, -27000, 8724375];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
140400.fw1;[0, 0, 0, -1080, 69795];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
140400.fz1;[0, 0, 0, -120, -2585];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
140400.ib1;[0, 0, 0, -5940000, -5572378125];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
140400.ic1;[0, 0, 0, -660000, 206384375];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
142956.c1;[0, 0, 0, 69768, -2470095];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
142956.d1;[0, 0, 0, 25186248, 16942381605];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
142956.bi1;[0, 0, 0, 7752, 91485];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
142956.bj1;[0, 0, 0, 2798472, -627495615];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
143856.b1;[0, 0, 0, -252, -16500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
143856.x1;[0, 0, 0, -2268, 445500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
144837.q1;[0, 0, 1, -19668, -1352750];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
144837.x1;[0, 0, 1, -2379828, 1800509917];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
149400.n1;[0, 0, 0, -154345500, 738055732500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
149400.w1;[0, 0, 0, -17149500, -27335397500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
149400.bl1;[0, 0, 0, -6173820, 5904445860];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
149400.bt1;[0, 0, 0, -685980, -218683180];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
152100.p1;[0, 0, 0, -154440, 23360805];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
152100.q1;[0, 0, 0, -72501000, -237609669375];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
152100.r1;[0, 0, 0, -17160, -865215];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
152100.s1;[0, 0, 0, -652509000, 6415461073125];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
152100.cy1;[0, 0, 0, -429000, -108151875];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
152100.cz1;[0, 0, 0, -26100360, 51323688585];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
152100.da1;[0, 0, 0, -3861000, 2920100625];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
152100.db1;[0, 0, 0, -2900040, -1900877355];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
153459.h1;[0, 0, 1, -684828, 218138717];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
153459.j1;[0, 0, 1, -21990588, -39693167328];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
153459.k1;[0, 0, 1, -76092, -8079212];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
153459.l1;[0, 0, 1, -197915292, 1071715517849];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
155316.e1;[0, -1, 0, -5733, 194481];[[12,3,101,4],[4,89,5,133],[2,1,5,3],[169,4,168,5],[1,4,0,1],[1,0,4,1]];172
155316.o1;[0, 1, 0, -10600933, -15314190745];[[12,3,101,4],[4,89,5,133],[2,1,5,3],[169,4,168,5],[1,4,0,1],[1,0,4,1]];172
155952.e1;[0, 0, 0, -4332, 137180];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
155952.bg1;[0, 0, 0, 2565, -19494];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
155952.bh1;[0, 0, 0, 925965, 133709346];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
155952.bi1;[0, 0, 0, 102885, -4952198];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
155952.bj1;[0, 0, 0, 285, 722];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
155952.cx1;[0, 0, 0, -38988, -3703860];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
156060.h1;[0, 0, 0, -218608848, -1244084382828];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
156060.i1;[0, 0, 0, -84048, 9378628];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
156060.bb1;[0, 0, 0, -24289872, 46077199364];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
156060.bc1;[0, 0, 0, -756432, -253222956];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
158400.bt1;[0, 0, 0, -25920, 1689120];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
158400.ca1;[0, 0, 0, -72000, 7820000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
158400.cm1;[0, 0, 0, -2880, -62560];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
158400.ct1;[0, 0, 0, -648000, -211140000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
158400.ml1;[0, 0, 0, -2880, 62560];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
158400.ms1;[0, 0, 0, -648000, 211140000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
158400.nd1;[0, 0, 0, -25920, -1689120];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
158400.nk1;[0, 0, 0, -72000, -7820000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
158976.i1;[0, 0, 0, 114102, 127363536];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
158976.j1;[0, 0, 0, 50712, -37737344];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
158976.o1;[0, 0, 0, 114102, -127363536];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
158976.p1;[0, 0, 0, 50712, 37737344];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
158976.q1;[0, 0, 0, 12678, -4717168];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
158976.r1;[0, 0, 0, 456408, 1018908288];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
158976.w1;[0, 0, 0, 12678, 4717168];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
158976.x1;[0, 0, 0, 456408, -1018908288];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
160325.j1;[0, 0, 1, -550, -616344];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
160325.k1;[0, 0, 1, -66550, 820353531];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
160688.c1;[0, -1, 0, -40597, -3140839];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
160688.d1;[0, -1, 0, -4912277, 4200105769];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
160731.b1;[0, 0, 1, -2820, 26578719];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
160731.c1;[0, 0, 1, -25380, -717625420];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
162450.bb1;[1, -1, 0, -60117, -6647959];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
162450.bc1;[1, -1, 0, -868092, 365828516];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
162450.bd1;[1, -1, 0, -267, 2041];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
162450.be1;[1, -1, 0, -2411367, -1692042959];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
162450.dr1;[1, -1, 1, -21702305, 45706862197];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
162450.ds1;[1, -1, 1, -2405, -52703];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
162450.du1;[1, -1, 1, -96455, -13517053];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
162450.dv1;[1, -1, 1, -6680, 248447];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
163350.d1;[1, -1, 0, -72, -5824];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.e1;[1, -1, 0, -218367, 972022541];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.bp1;[1, -1, 0, -20367, 1250541];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.bq1;[1, -1, 0, -98577, -13236899];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.cu1;[1, -1, 0, -7332, -267184];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.cv1;[1, -1, 0, -22179867, 44763253541];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.ec1;[1, -1, 0, -16242, 19720916];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.ed1;[1, -1, 0, -78612, -209925424];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.en1;[1, -1, 1, -650, 157897];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.eo1;[1, -1, 1, -1965305, -26242643303];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.fy1;[1, -1, 1, -183305, -33581303];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.fz1;[1, -1, 1, -887195, 358283467];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.hd1;[1, -1, 1, -815, 10167];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.he1;[1, -1, 1, -2464430, -1657076803];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.im1;[1, -1, 1, -1805, -729803];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163350.in1;[1, -1, 1, -8735, 7777927];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
163592.bg1;[0, 1, 0, 299919, 52519091];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
163592.bh1;[0, 1, 0, 2479, -38557];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
165456.l1;[0, 0, 0, -309600, -66347024];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
165456.m1;[0, 0, 0, -2786400, 1791369648];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
166464.l1;[0, 0, 0, -235824, -45435424];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
166464.m1;[0, 0, 0, -7344, -249696];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
166464.z1;[0, 0, 0, -7344, 249696];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
166464.ba1;[0, 0, 0, -235824, 45435424];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
166464.gn1;[0, 0, 0, -816, 9248];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
166464.gp1;[0, 0, 0, -2122416, 1226756448];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
166464.hc1;[0, 0, 0, -2122416, -1226756448];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
166464.he1;[0, 0, 0, -816, -9248];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
168372.a1;[0, 0, 0, -1758672, -935278380];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
168372.e1;[0, 0, 0, -195408, 34639940];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
169400.cb1;[0, 0, 0, -45100, 3690500];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
169400.cd1;[0, 0, 0, -5457100, -4912055500];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
171072.a1;[0, 0, 0, -1052352, -417247200];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.b1;[0, 0, 0, -95472, -11354400];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.e1;[0, 0, 0, -119232, 15846840];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.f1;[0, 0, 0, -119232, -15846840];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.i1;[0, 0, 0, -95472, 11354400];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.j1;[0, 0, 0, -1052352, 417247200];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.ec1;[0, 0, 0, -116928, 15453600];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.ee1;[0, 0, 0, -859248, 306568800];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.eg1;[0, 0, 0, -13248, -586920];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.eh1;[0, 0, 0, -13248, 586920];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.ej1;[0, 0, 0, -859248, -306568800];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
171072.el1;[0, 0, 0, -116928, -15453600];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
172800.bg1;[0, 0, 0, 600, -16000];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
172800.bh1;[0, 0, 0, 1350, 54000];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
172800.bi1;[0, 0, 0, 5400, 432000];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
172800.bj1;[0, 0, 0, 150, -2000];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
172800.bs1;[0, 0, 0, 5400, -432000];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
172800.bt1;[0, 0, 0, 150, 2000];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
172800.bu1;[0, 0, 0, 600, 16000];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
172800.bv1;[0, 0, 0, 1350, -54000];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
174262.a1;[1, -1, 0, -1129, 17857];[[1,0,4,1],[2,1,5,3],[1,4,0,1],[1,93,0,179],[353,4,352,5],[12,3,193,4]];356
174262.d1;[1, -1, 0, -8944294, 12391867976];[[1,0,4,1],[2,1,5,3],[1,4,0,1],[1,93,0,179],[353,4,352,5],[12,3,193,4]];356
175446.a1;[1, -1, 0, -65589, -15072331];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
175446.n1;[1, -1, 0, -1635, -58987];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
175446.o1;[1, -1, 1, -182, 2245];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
175446.bb1;[1, -1, 1, -590303, 407543239];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
176400.iy1;[0, 0, 0, -6300, -192500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
176400.jd1;[0, 0, 0, -56700, 5197500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
176400.lq1;[0, 0, 0, -2778300, -1782742500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
176400.lv1;[0, 0, 0, -308700, 66027500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
177525.f1;[0, 0, 1, 64500, 1515406];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
177525.g1;[0, 0, 1, 580500, -40915969];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
181656.a1;[0, 0, 0, -10092, 487780];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
181656.m1;[0, 0, 0, -90828, -13170060];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
182736.b1;[0, 0, 0, 468, 26220];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
182736.d1;[0, 0, 0, -3758832, 2804965260];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
182736.bv1;[0, 0, 0, 4212, -707940];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
182736.bx1;[0, 0, 0, -33829488, -75734062020];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
184041.o1;[0, 0, 1, -4048902, 3417666931];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
184041.p1;[0, 0, 1, -33462, -2567744];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
184041.bk1;[0, 0, 1, -36440118, -92277007144];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
184041.bl1;[0, 0, 1, -301158, 69329081];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
186219.g1;[0, 0, 1, -2659338, -1681734805];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
186219.h1;[0, 0, 1, -21978, 1263512];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
186219.j1;[0, 0, 1, -295482, 62286474];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
186219.k1;[0, 0, 1, -2442, -46797];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
187272.h1;[0, 0, 0, -1547595, -741165354];[[1,21,0,35],[2,1,5,3],[65,4,64,5],[12,3,49,4],[1,4,0,1],[1,0,4,1]];68
187272.i1;[0, 0, 0, -13928355, 20011464558];[[1,21,0,35],[2,1,5,3],[65,4,64,5],[12,3,49,4],[1,4,0,1],[1,0,4,1]];68
187272.l1;[0, 0, 0, -48195, 4073166];[[1,21,0,35],[2,1,5,3],[65,4,64,5],[12,3,49,4],[1,4,0,1],[1,0,4,1]];68
187272.m1;[0, 0, 0, -5355, -150858];[[1,21,0,35],[2,1,5,3],[65,4,64,5],[12,3,49,4],[1,4,0,1],[1,0,4,1]];68
187308.bb1;[0, 0, 0, -347678496, -2495255264172];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
187308.bd1;[0, 0, 0, -2873376, 1874722212];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
189189.bf1;[0, 0, 1, -3426570, -2636076508];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
189189.bh1;[0, 0, 1, -69930, 7685354];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
189189.bj1;[0, 0, 1, -380730, 97632463];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
189189.bl1;[0, 0, 1, -7770, -284643];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
191691.f1;[0, 0, 1, -57581154102, -5318248934305602];[[2,1,5,3],[8,3,29,4],[4,41,5,61],[1,4,0,1],[73,4,72,5],[1,0,4,1]];76
191691.g1;[0, 0, 1, -159504582, 775367974093];[[2,1,5,3],[8,3,29,4],[4,41,5,61],[1,4,0,1],[73,4,72,5],[1,0,4,1]];76
192753.j1;[0, 0, 1, -173936532, 882946466586];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
