84700.bb2;[0, -1, 0, 1075892, 221018712];[[503,0,0,839],[159,835,665,164],[421,345,255,196],[1,0,12,1],[241,345,555,196],[829,12,828,13],[4,9,3,7],[736,345,465,196],[1,12,0,1],[5,2,802,825],[281,180,700,1]];840
84700.bg1;[0, -1, 0, -2108, -37288];[[5543,0,0,9239],[5281,3705,4755,1876],[5,2,9202,9225],[1241,7400,5880,3721],[1,0,12,1],[9229,12,9228,13],[6931,1860,3465,1],[4,9,3,7],[1,12,0,1],[4621,3705,2775,1876],[2361,5,1015,7396]];9240
84700.bg2;[0, -1, 0, 8892, -169288];[[5543,0,0,9239],[5281,3705,4755,1876],[5,2,9202,9225],[6161,1860,1540,1],[5776,3705,465,1876],[1,0,12,1],[9229,12,9228,13],[4,9,3,7],[1,12,0,1],[4621,3705,2775,1876],[2361,5,1015,7396]];9240
85698.j1;[1, -1, 0, -137739003, 622383760997];[[277,9,279,28],[541,12,540,13],[1,0,12,1],[208,9,417,28],[5,2,514,537],[4,9,3,7],[175,544,432,527],[1,12,0,1],[455,543,261,524]];552
85698.j2;[1, -1, 0, 782292, 3065125328];[[277,9,279,28],[139,12,345,1],[541,12,540,13],[1,0,12,1],[5,2,514,537],[101,5,375,4],[4,9,3,7],[1,12,0,1],[455,543,261,524]];552
85698.n1;[1, -1, 1, -15304334, -23046148963];[[277,9,279,28],[541,12,540,13],[1,0,12,1],[208,9,417,28],[5,2,514,537],[4,9,3,7],[1,12,0,1],[377,8,120,25],[455,543,261,524]];552
85698.n2;[1, -1, 1, 7040626, -82765424483];[[277,9,279,28],[139,12,345,1],[541,12,540,13],[1,0,12,1],[5,2,514,537],[451,547,177,548],[4,9,3,7],[1,12,0,1],[455,543,261,524]];552
87204.m1;[0, 1, 0, -84892812, -363989140956];[[2497,6201,9555,5188],[5,2,13378,13401],[5032,6201,12129,5188],[1,0,12,1],[4,9,3,7],[8945,8268,2236,1],[1,12,0,1],[5159,0,0,13415],[6709,6201,8775,5188],[13405,12,13404,13]];13416
87204.m2;[0, 1, 0, 7644828, 3755440404];[[5513,1040,8112,3121],[2497,6201,9555,5188],[5,2,13378,13401],[5032,6201,12129,5188],[1,0,12,1],[4,9,3,7],[1,12,0,1],[5159,0,0,13415],[6709,6201,8775,5188],[13405,12,13404,13]];13416
87204.p1;[0, 1, 0, -502324, -165830092];[[433,9,267,28],[689,12,172,1],[5,2,994,1017],[904,9,777,28],[1,0,12,1],[1021,12,1020,13],[4,9,3,7],[1,12,0,1],[517,9,519,28]];1032
87204.p2;[0, 1, 0, 45236, 1723268];[[5,2,994,1017],[4,9,3,7],[353,8,888,25],[904,9,777,28],[1,12,0,1],[1,0,12,1],[433,9,267,28],[517,9,519,28],[1021,12,1020,13]];1032
87318.bf1;[1, -1, 0, -23343903, -43406018867];[[449,1064,336,1345],[925,273,399,820],[673,273,1491,820],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[1387,1596,1617,1],[1,12,0,1],[263,0,0,1847]];1848
87318.bf2;[1, -1, 0, -21298398, -51324607468];[[232,273,1785,820],[475,259,609,524],[925,273,399,820],[673,273,1491,820],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[1,12,0,1],[263,0,0,1847]];1848
87318.bk1;[1, -1, 1, -210095129, 1172172604537];[[1399,784,1512,503],[925,273,399,820],[673,273,1491,820],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[1387,1596,1617,1],[1,12,0,1],[263,0,0,1847]];1848
87318.bk2;[1, -1, 1, -2366489, 1901700217];[[232,273,1785,820],[925,273,399,820],[673,273,1491,820],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[1,12,0,1],[263,0,0,1847],[1373,1589,1239,1324]];1848
87362.r1;[1, 1, 0, -18779, -1025251];[[2889,3173,2071,2908],[2639,0,0,5015],[2509,3705,399,1084],[1,0,12,1],[3763,1596,1881,1],[5,2,4978,5001],[4,9,3,7],[1,12,0,1],[5005,12,5004,13],[1673,1596,4180,1]];5016
87362.r2;[1, 1, 0, 1076, -4704];[[2889,3173,2071,2908],[2509,3705,399,1084],[2639,0,0,5015],[4409,1064,4560,3193],[1,0,12,1],[3763,1596,1881,1],[5,2,4978,5001],[4,9,3,7],[1,12,0,1],[5005,12,5004,13]];5016
87362.bq1;[1, 1, 1, -2272322, 1353247567];[[303,19,209,284],[5,2,418,441],[359,0,0,455],[1,0,12,1],[305,228,76,1],[229,57,399,172],[4,9,3,7],[1,12,0,1],[115,228,57,1],[445,12,444,13]];456
87362.bq2;[1, 1, 1, 130133, 6911785];[[305,152,0,1],[303,19,209,284],[5,2,418,441],[359,0,0,455],[1,0,12,1],[229,57,399,172],[4,9,3,7],[1,12,0,1],[115,228,57,1],[445,12,444,13]];456
87814.f1;[1, 0, 0, -26507, 10256881];[[5,2,45778,45801],[5728,9,11457,28],[30545,12,7636,1],[45805,12,45804,13],[1,0,12,1],[4,9,3,7],[1,12,0,1],[22909,9,22911,28],[37857,5,3991,4],[11041,9,33123,28]];45816
87814.f2;[1, 0, 0, 2933, -370959];[[5,2,45778,45801],[5728,9,11457,28],[45805,12,45804,13],[1,0,12,1],[15281,8,38208,25],[4,9,3,7],[1,12,0,1],[22909,9,22911,28],[37857,5,3991,4],[11041,9,33123,28]];45816
87814.i1;[1, 0, 0, -14022214, -124823515548];[[665,12,1660,1],[1981,12,1980,13],[5,2,1954,1977],[1744,9,1497,28],[1983,1987,1985,1988],[1,0,12,1],[4,9,3,7],[1081,9,1251,28],[1,12,0,1],[997,9,999,28]];1992
87814.i2;[1, 0, 0, 1551546, 4516561252];[[1337,8,360,25],[1981,12,1980,13],[5,2,1954,1977],[1744,9,1497,28],[1983,1987,1985,1988],[1,0,12,1],[4,9,3,7],[1081,9,1251,28],[1,12,0,1],[997,9,999,28]];1992
92416.d1;[0, -1, 0, -1165, 15701];[[97,32,504,161],[1,16,0,1],[9,28,364,457],[593,16,592,17],[56,63,133,512],[7,11,487,418],[417,576,437,607],[1,0,16,1]];608
92416.e1;[0, -1, 0, -420685, 105169301];[[1,0,16,1],[1,16,0,1],[9,28,12,9],[17,16,16,17],[31,0,8,31],[31,0,11,1],[7,11,7,2],[24,31,5,0]];32
92416.r1;[0, -1, 0, -105171, -13093577];[[1,0,16,1],[1,16,0,1],[9,28,12,9],[17,16,16,17],[8,1,27,0],[31,0,8,31],[7,11,7,2],[1,0,21,31]];32
92416.s1;[0, -1, 0, -291, -1817];[[97,32,504,161],[1,16,0,1],[9,28,364,457],[593,16,592,17],[191,32,171,1],[7,11,487,418],[552,545,475,96],[1,0,16,1]];608
92416.bd1;[0, 1, 0, -420685, -105169301];[[1,0,16,1],[1,16,0,1],[9,28,12,9],[17,16,16,17],[31,0,8,31],[7,11,7,2],[1,0,21,31],[24,31,5,0]];32
92416.be1;[0, 1, 0, -1165, -15701];[[97,32,504,161],[593,16,592,17],[56,63,133,512],[191,32,171,1],[1,16,0,1],[1,0,16,1],[7,11,487,418],[9,28,364,457]];608
92416.br1;[0, 1, 0, -291, 1817];[[97,32,504,161],[593,16,592,17],[1,16,0,1],[552,545,475,96],[417,576,437,607],[1,0,16,1],[7,11,487,418],[9,28,364,457]];608
92416.bs1;[0, 1, 0, -105171, 13093577];[[7,11,7,2],[1,0,16,1],[31,0,8,31],[8,1,27,0],[1,16,0,1],[9,28,12,9],[31,0,11,1],[17,16,16,17]];32
92778.d1;[1, 0, 1, -1950, 37840];[[2257,9,2823,28],[5,2,3910,3933],[2633,9,2635,28],[4,9,3,7],[3937,12,3936,13],[1,0,12,1],[1,12,0,1],[988,9,1977,28],[2865,5,1351,4]];3948
92778.d2;[1, 0, 1, 165, -230];[[2257,9,2823,28],[5,2,3910,3933],[4,9,3,7],[3937,12,3936,13],[1,0,12,1],[1,12,0,1],[988,9,1977,28],[2865,5,1351,4],[1325,5,1323,4]];3948
92778.k1;[1, 0, 1, -4306492, -3945914182];[[73,12,72,13],[5,2,46,69],[73,9,51,28],[64,9,45,28],[4,9,3,7],[29,9,31,28],[75,79,77,80],[1,0,12,1],[1,12,0,1]];84
92778.k2;[1, 0, 1, 365543, 25315568];[[73,12,72,13],[5,2,46,69],[73,9,51,28],[64,9,45,28],[4,9,3,7],[75,79,77,80],[1,0,12,1],[65,5,63,4],[1,12,0,1]];84
92950.ba1;[1, 1, 0, -124725, 22662125];[[496,405,465,556],[581,140,600,421],[263,0,0,659],[1,0,12,1],[649,12,648,13],[4,9,3,7],[519,655,125,524],[5,2,622,645],[1,12,0,1],[541,405,435,556]];660
92950.ba2;[1, 1, 0, 973775, -268440375];[[496,405,465,556],[263,0,0,659],[1,0,12,1],[221,540,220,1],[649,12,648,13],[4,9,3,7],[519,655,125,524],[5,2,622,645],[1,12,0,1],[541,405,435,556]];660
92950.cx1;[1, 1, 1, -738, 10031];[[6436,1725,7725,5176],[7801,1725,1095,5176],[1,0,12,1],[8569,12,8568,13],[4,9,3,7],[1,12,0,1],[1461,5,6475,3436],[6863,0,0,8579],[581,3440,600,1741],[5,2,8542,8565]];8580
92950.cx2;[1, 1, 1, 5762, -119969];[[6436,1725,7725,5176],[7801,1725,1095,5176],[1,0,12,1],[8569,12,8568,13],[4,9,3,7],[2861,5160,2860,1],[1,12,0,1],[1461,5,6475,3436],[6863,0,0,8579],[5,2,8542,8565]];8580
93150.h1;[1, -1, 0, -723267, 236989141];[[1381,1665,1935,2236],[2749,12,2748,13],[1,0,12,1],[1481,560,120,1681],[5,2,2722,2745],[4,9,3,7],[2416,1665,2625,2236],[1,12,0,1],[1201,1665,1395,2236],[1103,0,0,2759]];2760
93150.h2;[1, -1, 0, 332733, 850205141];[[1103,0,0,2759],[5,2,2722,2745],[2749,12,2748,13],[1201,1665,1395,2236],[4,9,3,7],[1,12,0,1],[1,0,12,1],[1381,1665,1935,2236],[2659,2755,2385,2204],[691,2220,345,1]];2760
93150.bu1;[1, -1, 1, -6509405, -6392197403];[[1381,1665,1935,2236],[2749,12,2748,13],[1,0,12,1],[5,2,2722,2745],[4,9,3,7],[2416,1665,2625,2236],[1,12,0,1],[1103,0,0,2759],[1201,1665,1395,2236],[1279,2200,2640,1079]];2760
93150.bu2;[1, -1, 1, 36970, -31501403];[[1381,1665,1935,2236],[2749,12,2748,13],[1,0,12,1],[5,2,2722,2745],[4,9,3,7],[1,12,0,1],[691,2220,345,1],[1103,0,0,2759],[101,5,375,556],[1201,1665,1395,2236]];2760
93654.t1;[1, -1, 0, -37593, -4445523];[[163,508,144,491],[4,9,3,7],[5,2,478,501],[388,9,261,28],[1,12,0,1],[1,0,12,1],[433,9,267,28],[505,12,504,13]];516
93654.t2;[1, -1, 0, 310887, 74380653];[[343,504,344,515],[4,9,3,7],[5,2,478,501],[1,12,0,1],[1,0,12,1],[259,12,129,1],[433,9,267,28],[505,12,504,13]];516
93654.bs1;[1, -1, 1, -4548776, 5930637419];[[4,9,3,7],[1981,4653,1815,2608],[5323,1540,660,4619],[1,12,0,1],[1,0,12,1],[515,0,0,5675],[5,2,5638,5661],[5665,12,5664,13],[1420,4653,4389,2608]];5676
93654.bs2;[1, -1, 1, 37617304, -99113501077];[[2839,528,4257,1],[1981,4653,1815,2608],[1,0,12,1],[1891,5148,1892,5675],[515,0,0,5675],[4,9,3,7],[1,12,0,1],[5,2,5638,5661],[5665,12,5664,13]];5676
94864.j1;[0, 1, 0, -4132, -105624];[[925,9,927,28],[513,5,1015,4],[461,1836,231,1847],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[1,12,0,1],[263,1839,789,1820],[1241,8,336,25]];1848
94864.j2;[0, 1, 0, 17428, -450584];[[617,12,1540,1],[925,9,927,28],[513,5,1015,4],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[1,12,0,1],[263,1839,789,1820],[1616,1839,1383,1820]];1848
94864.k1;[0, 1, 0, -500012, 138585544];[[95,159,117,140],[1,12,0,1],[85,9,87,28],[4,9,3,7],[157,12,156,13],[65,8,0,25],[125,156,63,167],[1,0,12,1],[159,163,161,164],[5,2,130,153]];168
94864.k2;[0, 1, 0, 2108748, 608162344];[[157,12,156,13],[5,2,130,153],[85,9,87,28],[95,159,117,140],[4,9,3,7],[1,0,12,1],[159,163,161,164],[113,12,28,1],[104,159,39,140],[1,12,0,1]];168
94864.t1;[0, 1, 0, -4934904, -4335698732];[[1,12,0,1],[113,84,28,1],[4,9,3,7],[95,0,0,167],[111,91,161,20],[157,12,156,13],[85,105,63,148],[1,0,12,1],[125,84,63,167],[5,2,130,153]];168
94864.t2;[0, 1, 0, 282616, -21853196];[[157,12,156,13],[85,105,63,148],[5,2,130,153],[111,91,161,20],[95,0,0,167],[113,56,0,1],[4,9,3,7],[1,0,12,1],[125,84,63,167],[1,12,0,1]];168
94864.u1;[0, 1, 0, -40784, 3242644];[[925,273,399,820],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[1569,1589,1015,1324],[617,1596,1540,1],[4,9,3,7],[461,252,231,1847],[1,12,0,1],[263,0,0,1847]];1848
94864.u2;[0, 1, 0, 2336, 17268];[[449,1064,336,1345],[925,273,399,820],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[1569,1589,1015,1324],[4,9,3,7],[461,252,231,1847],[1,12,0,1],[263,0,0,1847]];1848
94864.cg1;[0, 1, 0, 11826379, -26503310737];[[81,8,80,9],[16,5,3,32],[1,8,0,1],[1,0,8,1],[1,1,1,2],[1,52,44,45],[8,27,51,43],[7,15,31,54]];88
94864.ch1;[0, 1, 0, 97739, 19947871];[[81,8,80,9],[16,5,3,32],[1,8,0,1],[1,0,8,1],[1,1,1,2],[1,52,44,45],[8,27,51,43],[7,15,31,54]];88
96746.b1;[1, 0, 1, -200, 1110];[[4759,12,7137,1],[5,2,9478,9501],[6353,8,6372,25],[1,0,12,1],[4,9,3,7],[1,12,0,1],[9505,12,9504,13],[7321,9,2931,28],[3129,5,319,4]];9516
96746.b2;[1, 0, 1, 1020, 3062];[[5,2,9478,9501],[3173,12,3172,1],[1,0,12,1],[2380,9,4761,28],[4,9,3,7],[1,12,0,1],[9505,12,9504,13],[3129,5,319,4],[7321,9,2931,28]];9516
96746.g1;[1, 0, 0, -742417, 255717609];[[145,9,123,28],[147,151,149,152],[5,2,118,141],[145,12,144,13],[4,9,3,7],[79,12,117,1],[1,0,12,1],[113,8,132,25],[1,12,0,1]];156
96746.g2;[1, 0, 0, 3797203, 676086421];[[145,9,123,28],[147,151,149,152],[5,2,118,141],[40,9,81,28],[53,12,52,1],[145,12,144,13],[4,9,3,7],[1,0,12,1],[1,12,0,1]];156
97196.a1;[0, 1, 0, -2041852, 1123091844];[[145,9,171,28],[253,12,252,13],[133,9,135,28],[5,2,226,249],[1,0,12,1],[255,259,257,260],[4,9,3,7],[185,8,72,25],[1,12,0,1],[67,12,33,1]];264
97196.a2;[0, 1, 0, 2111068, 4859058676];[[145,9,171,28],[253,12,252,13],[133,9,135,28],[5,2,226,249],[1,0,12,1],[255,259,257,260],[4,9,3,7],[89,12,220,1],[1,12,0,1],[67,12,33,1]];264
97196.c1;[0, 1, 0, -924, -11132];[[6205,9,6207,28],[2257,9,6771,28],[4145,8,10368,25],[1,0,12,1],[4,9,3,7],[11889,5,9247,4],[1,12,0,1],[12397,12,12396,13],[5,2,12370,12393],[9307,12,10857,1]];12408
97196.c2;[0, 1, 0, 956, -46476];[[1,12,0,1],[8273,12,2068,1],[5,2,12370,12393],[6205,9,6207,28],[9307,12,10857,1],[4,9,3,7],[11889,5,9247,4],[12397,12,12396,13],[1,0,12,1],[2257,9,6771,28]];12408
97344.n1;[0, 0, 0, -35724, -4550416];[[1,0,12,1],[301,12,300,13],[43,307,201,308],[57,5,79,4],[4,9,3,7],[1,12,0,1],[235,12,273,1],[155,303,153,284],[5,2,274,297]];312
97344.n2;[0, 0, 0, 301236, 85080944];[[259,303,101,284],[1,0,12,1],[301,12,300,13],[57,5,79,4],[4,9,3,7],[1,12,0,1],[235,12,273,1],[155,303,153,284],[5,2,274,297]];312
97344.u1;[0, 0, 0, -35724, 4550416];[[1,0,12,1],[77,300,39,311],[301,12,300,13],[43,307,201,308],[57,5,79,4],[4,9,3,7],[1,12,0,1],[155,303,153,284],[5,2,274,297]];312
97344.u2;[0, 0, 0, 301236, -85080944];[[259,303,101,284],[1,0,12,1],[77,300,39,311],[301,12,300,13],[57,5,79,4],[4,9,3,7],[1,12,0,1],[155,303,153,284],[5,2,274,297]];312
97344.fu1;[0, 0, 0, -6037356, 9997263952];[[19,19,9,20],[15,19,17,20],[5,12,15,23],[13,12,12,13],[5,2,10,9],[4,9,3,7],[1,0,12,1],[11,15,9,20],[1,12,0,1]];24
97344.fu2;[0, 0, 0, 50908884, -186922833968];[[15,19,17,20],[5,12,15,23],[13,12,12,13],[5,2,10,9],[19,15,5,20],[4,9,3,7],[1,0,12,1],[11,15,9,20],[1,12,0,1]];24
97344.gd1;[0, 0, 0, -6037356, -9997263952];[[19,19,9,20],[15,19,17,20],[19,12,9,1],[13,12,12,13],[5,2,10,9],[4,9,3,7],[1,0,12,1],[11,15,9,20],[1,12,0,1]];24
97344.gd2;[0, 0, 0, 50908884, 186922833968];[[15,19,17,20],[19,12,9,1],[13,12,12,13],[5,2,10,9],[19,15,5,20],[4,9,3,7],[1,0,12,1],[11,15,9,20],[1,12,0,1]];24
98010.f1;[1, -1, 0, -1260, -20784];[[1,0,12,1],[649,12,648,13],[4,9,3,7],[5,2,622,645],[1,12,0,1],[249,5,487,4],[449,8,468,25],[496,9,333,28],[397,9,531,28]];660
98010.f2;[1, -1, 0, 9300, 170000];[[211,655,213,656],[1,0,12,1],[649,12,648,13],[331,12,165,1],[4,9,3,7],[5,2,622,645],[1,12,0,1],[249,5,487,4],[397,9,531,28]];660
98010.bi1;[1, -1, 0, -1372344, -757892800];[[51,55,53,56],[31,52,12,35],[5,2,22,45],[49,12,48,13],[16,9,33,28],[4,9,3,7],[1,0,12,1],[37,9,51,28],[1,12,0,1]];60
98010.bi2;[1, -1, 0, 125031, 8463725];[[51,55,53,56],[5,2,22,45],[49,12,48,13],[29,5,27,4],[4,9,3,7],[1,0,12,1],[37,9,51,28],[1,12,0,1],[31,12,45,1]];60
98010.ce1;[1, -1, 1, -152483, 28120931];[[51,55,53,56],[29,8,48,25],[5,2,22,45],[49,12,48,13],[16,9,33,28],[4,9,3,7],[1,0,12,1],[37,9,51,28],[1,12,0,1]];60
98010.ce2;[1, -1, 1, 1125277, -229645853];[[51,55,53,56],[5,2,22,45],[49,12,48,13],[4,9,3,7],[31,55,33,56],[1,0,12,1],[37,9,51,28],[1,12,0,1],[31,12,45,1]];60
98010.cq1;[1, -1, 1, -11342, 572509];[[5,2,622,645],[397,9,531,28],[211,652,192,635],[4,9,3,7],[249,5,487,4],[649,12,648,13],[1,12,0,1],[1,0,12,1],[496,9,333,28]];660
98010.cq2;[1, -1, 1, 1033, -6641];[[449,5,447,4],[1,0,12,1],[649,12,648,13],[331,12,165,1],[4,9,3,7],[5,2,622,645],[1,12,0,1],[249,5,487,4],[397,9,531,28]];660
104882.a1;[1, 0, 1, -63297380, 193838835810];[[1,12,0,1],[13,12,12,13],[17,8,0,1],[4,9,3,7],[15,19,17,20],[16,9,9,4],[13,9,15,4],[1,0,12,1],[5,2,10,9]];24
104882.a2;[1, 0, 1, -3252435, 541955408942];[[17,12,4,1],[1,12,0,1],[13,12,12,13],[4,9,3,7],[15,19,17,20],[16,9,9,4],[13,9,15,4],[1,0,12,1],[5,2,10,9]];24
104882.i1;[1, 0, 0, -1207, 16041];[[2749,9,2751,28],[3489,5,271,4],[688,9,1377,28],[1,0,12,1],[4,9,3,7],[1841,8,4608,25],[1,12,0,1],[5485,12,5484,13],[5,2,5458,5481]];5496
104882.i2;[1, 0, 0, -62, 45124];[[688,9,1377,28],[4,9,3,7],[5485,12,5484,13],[5,2,5458,5481],[1,12,0,1],[1,0,12,1],[3489,5,271,4],[2749,9,2751,28],[3665,12,916,1]];5496
106722.r1;[1, -1, 0, -22941, 1379461];[[1231,252,308,1847],[925,273,399,820],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[1569,1589,1015,1324],[4,9,3,7],[1387,1596,1617,1],[1,12,0,1],[263,0,0,1847]];1848
106722.r2;[1, -1, 0, 1314, 6628];[[1399,784,1512,503],[925,273,399,820],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[1569,1589,1015,1324],[4,9,3,7],[1387,1596,1617,1],[1,12,0,1],[263,0,0,1847]];1848
106722.eh1;[1, -1, 1, -2775884, -1827734961];[[157,12,156,13],[85,105,63,148],[5,2,130,153],[43,84,105,1],[111,91,161,20],[95,0,0,167],[55,84,140,167],[4,9,3,7],[1,0,12,1],[1,12,0,1]];168
106722.eh2;[1, -1, 1, 158971, -9298803];[[157,12,156,13],[85,105,63,148],[5,2,130,153],[43,84,105,1],[111,91,161,20],[95,0,0,167],[55,112,0,167],[4,9,3,7],[1,0,12,1],[1,12,0,1]];168
107916.g1;[0, 1, 0, -531292, 178693124];[[399,403,401,404],[241,9,315,28],[397,12,396,13],[5,2,370,393],[1,0,12,1],[307,12,153,1],[205,9,207,28],[4,9,3,7],[77,5,279,4],[1,12,0,1]];408
107916.g2;[0, 1, 0, 3848828, -1277258764];[[399,403,401,404],[241,9,315,28],[397,12,396,13],[341,9,139,28],[5,2,370,393],[1,0,12,1],[307,12,153,1],[205,9,207,28],[4,9,3,7],[1,12,0,1]];408
107916.m1;[0, 1, 0, -1004, -15036];[[9373,12,9372,13],[7177,9,2763,28],[2347,12,5865,1],[4693,9,4695,28],[1,0,12,1],[5,2,9346,9369],[6945,5,1231,4],[4,9,3,7],[1,12,0,1],[7829,5,3135,4]];9384
107916.m2;[0, 1, 0, 7276, 107508];[[9373,12,9372,13],[7177,9,2763,28],[2347,12,5865,1],[4693,9,4695,28],[1,0,12,1],[5,2,9346,9369],[6945,5,1231,4],[4,9,3,7],[1,12,0,1],[1565,9,6259,28]];9384
108900.v1;[0, 0, 0, -9918975, 12023981750];[[19,15,5,44],[1,12,0,1],[4,9,3,7],[109,12,108,13],[91,60,105,1],[5,2,82,105],[1,0,12,1],[61,105,15,76],[23,0,0,119]];120
108900.v2;[0, 0, 0, -117975, 17756750];[[1,12,0,1],[19,115,105,44],[4,9,3,7],[109,12,108,13],[5,2,82,105],[61,105,15,76],[1,0,12,1],[23,0,0,119],[16,105,105,76]];120
108900.df1;[0, 0, 0, -1200195975, -16003919709250];[[263,0,0,1319],[1309,12,1308,13],[4,9,3,7],[331,660,825,1],[119,0,0,1319],[661,825,495,1156],[1,12,0,1],[1,0,12,1],[5,2,1282,1305],[1099,495,605,164]];1320
108900.df2;[0, 0, 0, -14274975, -23634234250];[[263,0,0,1319],[1099,715,825,164],[1309,12,1308,13],[4,9,3,7],[119,0,0,1319],[661,825,495,1156],[1,12,0,1],[1,0,12,1],[5,2,1282,1305],[496,825,825,1156]];1320
109998.d1;[1, -1, 0, -127023, -597699667];[[3109,9,1179,28],[2707,8143,2709,8144],[1,0,12,1],[1165,9,3495,28],[4,9,3,7],[6112,9,4077,28],[8137,12,8136,13],[1,12,0,1],[5,2,8110,8133]];8148
109998.d2;[1, -1, 0, 14112, 22118208];[[3109,9,1179,28],[1,0,12,1],[1165,9,3495,28],[4,9,3,7],[8137,12,8136,13],[6112,9,4077,28],[1,12,0,1],[5441,8,5460,25],[5,2,8110,8133]];8148
109998.e1;[1, -1, 1, -14114, 22141729];[[5441,5,5439,4],[3109,9,1179,28],[1,0,12,1],[1165,9,3495,28],[4,9,3,7],[6112,9,4077,28],[8137,12,8136,13],[1,12,0,1],[5,2,8110,8133]];8148
109998.e2;[1, -1, 1, 127006, -597318623];[[3109,9,1179,28],[1,0,12,1],[1165,9,3495,28],[2707,8140,2688,8123],[4,9,3,7],[6112,9,4077,28],[8137,12,8136,13],[1,12,0,1],[5,2,8110,8133]];8148
114224.w1;[0, -1, 0, -11695064, -15391730704];[[3549,5,7087,4],[4,9,3,7],[7777,12,7776,13],[3893,7776,1947,7787],[1,12,0,1],[1,0,12,1],[5,2,7750,7773],[5017,9,7263,28],[2597,12,2596,1]];7788
114224.w2;[0, -1, 0, 19496, -65481744];[[3549,5,7087,4],[4,9,3,7],[7777,12,7776,13],[3893,7776,1947,7787],[1,12,0,1],[1,0,12,1],[5201,8,5220,25],[5,2,7750,7773],[5017,9,7263,28]];7788
114224.x1;[0, -1, 0, -1415102784, 20492053978112];[[1,0,12,1],[699,703,701,704],[5,2,670,693],[4,9,3,7],[697,12,696,13],[1,12,0,1],[61,9,183,28],[473,12,472,1],[353,696,531,707]];708
114224.x2;[0, -1, 0, 2358976, 87146765312];[[1,0,12,1],[699,703,701,704],[5,2,670,693],[4,9,3,7],[697,12,696,13],[1,12,0,1],[61,9,183,28],[245,8,264,25],[353,696,531,707]];708
118976.h1;[0, 1, 0, -319297, -93143361];[[131,0,0,263],[232,9,69,28],[123,259,257,260],[253,12,252,13],[5,2,226,249],[259,262,170,147],[1,0,12,1],[211,256,192,239],[143,252,144,251],[4,9,3,7],[1,12,0,1],[119,255,225,236]];264
118976.h2;[0, 1, 0, 2492863, 1102024639];[[131,0,0,263],[232,9,69,28],[123,259,257,260],[253,12,252,13],[5,2,226,249],[259,262,170,147],[1,0,12,1],[143,252,144,251],[4,9,3,7],[1,12,0,1],[89,12,88,1],[119,255,225,236]];264
118976.v1;[0, 1, 0, -1889, -42977];[[1,12,0,1],[1727,3420,1728,3419],[2851,3424,2832,3407],[2495,3423,2337,3404],[1715,0,0,3431],[3427,3430,1754,1731],[4,9,3,7],[1288,9,861,28],[1461,5,1327,4],[1,0,12,1],[5,2,3394,3417],[3421,12,3420,13]];3432
118976.v2;[0, 1, 0, 14751, 506143];[[1145,12,1144,1],[1,12,0,1],[1727,3420,1728,3419],[2495,3423,2337,3404],[1715,0,0,3431],[3427,3430,1754,1731],[4,9,3,7],[1288,9,861,28],[1461,5,1327,4],[1,0,12,1],[5,2,3394,3417],[3421,12,3420,13]];3432
118976.db1;[0, -1, 0, -319297, 93143361];[[131,0,0,263],[123,259,257,260],[253,12,252,13],[5,2,226,249],[259,262,170,147],[1,0,12,1],[211,256,192,239],[32,255,195,236],[143,252,144,251],[4,9,3,7],[1,12,0,1],[119,255,225,236]];264
118976.db2;[0, -1, 0, 2492863, -1102024639];[[131,0,0,263],[123,259,257,260],[253,12,252,13],[5,2,226,249],[259,262,170,147],[1,0,12,1],[32,255,195,236],[143,252,144,251],[4,9,3,7],[1,12,0,1],[89,12,88,1],[119,255,225,236]];264
118976.dl1;[0, -1, 0, -1889, 42977];[[2144,3423,2571,3404],[1,12,0,1],[1727,3420,1728,3419],[2851,3424,2832,3407],[2495,3423,2337,3404],[1715,0,0,3431],[3427,3430,1754,1731],[4,9,3,7],[1461,5,1327,4],[1,0,12,1],[5,2,3394,3417],[3421,12,3420,13]];3432
118976.dl2;[0, -1, 0, 14751, -506143];[[1145,12,1144,1],[2144,3423,2571,3404],[1,12,0,1],[1727,3420,1728,3419],[2495,3423,2337,3404],[1715,0,0,3431],[3427,3430,1754,1731],[4,9,3,7],[1461,5,1327,4],[1,0,12,1],[5,2,3394,3417],[3421,12,3420,13]];3432
119232.c1;[0, 0, 0, -1851564, -969966896];[[97,9,291,28],[275,543,273,524],[541,12,540,13],[4,9,3,7],[344,543,135,524],[1,12,0,1],[1,0,12,1],[377,8,120,25],[5,2,514,537]];552
119232.c2;[0, 0, 0, 851796, -3482780976];[[413,540,207,551],[275,543,273,524],[541,12,540,13],[1,0,12,1],[97,9,291,28],[5,2,514,537],[451,547,177,548],[4,9,3,7],[1,12,0,1]];552
