2304.l3;[0, 0, 0, -264, 1600];[[221,20,220,21],[64,235,45,14],[51,20,220,107],[118,225,95,22],[11,16,0,131],[1,20,0,1],[224,235,195,14],[1,0,20,1],[1,10,10,101]];240
2304.l4;[0, 0, 0, 6, 88];[[51,20,220,107],[79,220,70,39],[221,20,220,21],[124,15,55,94],[1,20,0,1],[138,5,115,82],[1,0,20,1],[11,16,0,131],[1,10,10,101]];240
2304.o1;[0, 0, 0, -23304, 1369280];[[221,20,220,21],[64,235,45,14],[102,235,125,158],[11,16,0,131],[16,5,45,226],[1,20,0,1],[1,0,20,1],[97,20,0,1],[1,10,10,101]];240
2304.o2;[0, 0, 0, -1434, 22088];[[79,234,0,239],[46,113,65,176],[122,15,145,218],[221,20,220,21],[1,20,0,1],[97,20,0,1],[1,0,20,1],[11,16,0,131],[1,10,10,101]];240
2304.o3;[0, 0, 0, -264, -1600];[[221,20,220,21],[51,20,220,107],[118,225,95,22],[11,16,0,131],[1,20,0,1],[186,13,5,56],[1,0,20,1],[1,10,10,101],[234,227,5,184]];240
2304.o4;[0, 0, 0, 6, -88];[[51,20,220,107],[79,220,70,39],[116,225,185,146],[221,20,220,21],[1,20,0,1],[138,5,115,82],[1,0,20,1],[11,16,0,131],[1,10,10,101]];240
2610.b1;[1, -1, 0, -19229490, 32459523606];[[2641,6,0,1],[6,13,1655,3296],[1746,5,2665,46],[3461,20,3460,21],[11,16,3240,3131],[3474,3467,2405,184],[697,6,0,1],[1,10,10,101],[1,0,20,1],[1,20,0,1]];3480
2610.b2;[1, -1, 0, -19229220, 32460480540];[[712,5,3435,3466],[1159,3460,1150,3279],[871,20,0,1],[1,20,0,1],[496,5,2955,3466],[1,10,10,101],[1741,20,10,201],[3461,20,3460,21],[1,0,20,1],[11,16,3240,3131]];3480
2610.b3;[1, -1, 0, -390240, -93157344];[[2091,20,190,1267],[1144,3475,45,14],[1,20,0,1],[2641,20,2050,201],[1,10,10,101],[16,5,1695,3466],[3461,20,3460,21],[1746,5,2665,46],[1,0,20,1],[11,16,3240,3131]];3480
2610.b4;[1, -1, 0, -40320, 691200];[[1159,3460,1150,3279],[871,20,0,1],[1,20,0,1],[496,5,2955,3466],[1,10,10,101],[1741,20,10,201],[3461,20,3460,21],[2096,5,195,122],[1,0,20,1],[11,16,3240,3131]];3480
2704.l1;[0, -1, 0, -88612, 10182444];[[1,36,0,1],[40,909,699,187],[1,36,12,433],[1,0,36,1],[701,900,801,287],[469,36,18,649],[13,6,886,913],[901,36,900,37],[118,27,303,317],[19,27,801,892]];936
2704.l2;[0, -1, 0, -732, 23516];[[1,36,0,1],[1,36,12,433],[1,0,36,1],[469,36,18,649],[701,900,351,935],[13,6,886,913],[901,36,900,37],[844,909,903,355],[209,36,0,1],[19,27,801,892]];936
2704.m1;[0, -1, 0, -524, 4796];[[1,36,0,1],[1,36,12,433],[1,0,36,1],[896,27,237,749],[701,900,801,287],[469,36,18,649],[13,6,886,913],[901,36,900,37],[118,27,303,317],[19,27,801,892]];936
2704.m2;[0, -1, 0, -4, 12];[[1,36,0,1],[1,36,12,433],[1,0,36,1],[701,900,351,935],[13,6,886,913],[487,36,432,523],[290,9,69,887],[901,36,900,37],[209,36,0,1],[19,27,801,892]];936
2738.a1;[1, 0, 1, -64372, 6322098];[[1,36,0,1],[1037,36,0,1],[1,36,12,433],[1,0,36,1],[667,36,333,1],[19,27,657,1144],[1297,36,1296,37],[1120,1305,771,1267],[13,6,1282,1309]];1332
2738.a2;[1, 0, 1, 188893, 33674718];[[1,36,0,1],[70,1323,327,985],[1,36,12,433],[1,0,36,1],[19,27,657,1144],[1297,36,1296,37],[1207,9,951,488],[13,6,1282,1309],[685,36,243,811]];1332
2738.c1;[1, 0, 0, -47, 121];[[1,36,0,1],[1037,36,0,1],[1,36,12,433],[1,0,36,1],[667,36,333,1],[19,27,657,1144],[1297,36,1296,37],[13,6,1282,1309],[212,27,561,65]];1332
2738.c2;[1, 0, 0, 138, 676];[[1,36,0,1],[1,36,12,433],[1,0,36,1],[632,27,753,833],[19,27,657,1144],[667,36,351,649],[1297,36,1296,37],[13,6,1282,1309],[1198,27,123,713]];1332
2850.e1;[1, 1, 0, -1320586125, -18471882009375];[[1121,20,1120,21],[683,1134,0,1139],[761,6,0,1],[6,5,625,46],[126,13,875,956],[1,10,10,101],[1,0,20,1],[11,16,900,791],[1,20,0,1]];1140
2850.e2;[1, 1, 0, -82536625, -288649002875];[[1121,20,1120,21],[571,20,0,1],[668,1135,45,14],[776,5,1095,1126],[1,10,10,101],[11,16,900,791],[1,0,20,1],[781,20,970,201],[1,20,0,1]];1140
2850.e3;[1, 1, 0, -2198625, -1081996875];[[1121,20,1120,21],[1,20,0,1],[6,5,625,46],[909,1126,20,93],[1,10,10,101],[11,16,900,791],[761,6,0,1],[1,0,20,1],[126,13,875,956]];1140
2850.e4;[1, 1, 0, 233375, -92172875];[[1121,20,1120,21],[571,20,0,1],[894,1127,985,1028],[6,13,295,956],[781,6,0,1],[1,10,10,101],[1,0,20,1],[11,16,900,791],[1,20,0,1]];1140
3042.c1;[1, -1, 0, -107985708, -431887255344];[[259,760,250,579],[391,20,10,201],[178,765,395,262],[761,20,760,21],[157,20,0,1],[11,16,540,431],[1,10,10,101],[1,0,20,1],[1,20,0,1]];780
3042.c2;[1, -1, 0, -6747948, -6749406000];[[244,775,45,14],[178,765,395,262],[391,20,10,201],[761,20,760,21],[157,20,0,1],[11,16,540,431],[1,10,10,101],[1,0,20,1],[1,20,0,1]];780
3042.c3;[1, -1, 0, -321723, 26662689];[[259,774,0,779],[391,6,0,1],[761,20,760,21],[11,16,540,431],[471,20,760,647],[1,10,10,101],[1,0,20,1],[42,775,125,698],[1,20,0,1]];780
3042.c4;[1, -1, 0, 73737, 3172365];[[391,6,0,1],[761,20,760,21],[774,767,605,184],[11,16,540,431],[471,20,760,647],[1,10,10,101],[1,0,20,1],[42,775,125,698],[1,20,0,1]];780
3042.n1;[1, -1, 1, -638969, -196432999];[[259,774,0,779],[391,6,0,1],[761,20,760,21],[157,20,0,1],[602,15,385,518],[11,16,540,431],[1,10,10,101],[1,0,20,1],[1,20,0,1]];780
3042.n2;[1, -1, 1, -39929, -3062887];[[244,775,45,14],[391,20,10,201],[761,20,760,21],[157,20,0,1],[602,15,385,518],[11,16,540,431],[1,10,10,101],[1,0,20,1],[1,20,0,1]];780
3042.n3;[1, -1, 1, -1904, 12575];[[259,774,0,779],[738,5,655,82],[391,6,0,1],[761,20,760,21],[11,16,540,431],[471,20,760,647],[1,10,10,101],[1,0,20,1],[1,20,0,1]];780
3042.n4;[1, -1, 1, 436, 1343];[[738,5,655,82],[391,6,0,1],[761,20,760,21],[774,767,605,184],[11,16,540,431],[471,20,760,647],[1,10,10,101],[1,0,20,1],[1,20,0,1]];780
3234.s1;[1, 1, 1, -493186, 133104971];[[4621,2660,1330,8121],[1,20,0,1],[2311,2660,0,1],[3959,0,0,9239],[1,10,10,101],[11,16,9000,8891],[9221,20,9220,21],[736,5285,5355,2626],[3536,5285,7875,2626],[3697,2660,0,1],[1,0,20,1]];9240
3234.s2;[1, 1, 1, -492696, 133383291];[[9221,20,9220,21],[2521,2660,8050,8121],[1,10,10,101],[666,5285,385,1366],[11,16,9000,8891],[3959,0,0,9239],[1,0,20,1],[6616,5285,3255,2626],[6161,2660,7490,8121],[3697,2660,0,1],[1,20,0,1]];9240
3234.s3;[1, 1, 1, -2206, -29989];[[4621,2646,0,1],[9221,20,9220,21],[5286,2653,5635,7736],[1,10,10,101],[11,16,9000,8891],[5811,2660,6580,2507],[2311,2660,0,1],[3959,0,0,9239],[1,0,20,1],[1926,2653,875,7736],[1,20,0,1]];9240
3234.s4;[1, 1, 1, 5634, -186789];[[9221,20,9220,21],[2521,2660,8050,8121],[1,10,10,101],[666,5285,385,1366],[5811,2660,6580,2507],[11,16,9000,8891],[3959,0,0,9239],[1,0,20,1],[6616,5285,3255,2626],[6161,2660,7490,8121],[1,20,0,1]];9240
3600.o1;[0, 0, 0, -2980875, 1974456250];[[6,13,95,56],[54,115,65,38],[11,16,0,11],[89,114,0,119],[1,20,0,1],[79,114,0,119],[101,20,100,21],[1,0,20,1],[1,10,10,101]];120
3600.o2;[0, 0, 0, -190875, -32093750];[[6,13,95,56],[11,16,0,11],[89,114,0,119],[18,115,65,74],[1,20,0,1],[79,114,0,119],[101,20,100,21],[1,0,20,1],[1,10,10,101]];120
3600.o3;[0, 0, 0, -100875, 59256250];[[54,115,65,38],[11,16,0,11],[89,114,0,119],[101,20,100,21],[61,6,0,1],[1,20,0,1],[1,0,20,1],[1,10,10,101],[114,107,5,64]];120
3600.o4;[0, 0, 0, -10875, -593750];[[89,100,50,39],[61,20,10,81],[11,16,0,11],[101,20,100,21],[18,115,65,74],[1,20,0,1],[64,115,45,14],[1,0,20,1],[1,10,10,101]];120
3600.bg1;[0, 0, 0, -119235, 15795650];[[79,100,70,39],[89,100,50,39],[11,16,0,11],[101,20,100,21],[1,20,0,1],[1,0,20,1],[66,5,55,82],[1,10,10,101],[16,5,15,106]];120
3600.bg2;[0, 0, 0, -7635, -256750];[[79,100,70,39],[89,100,50,39],[102,5,55,46],[11,16,0,11],[101,20,100,21],[1,20,0,1],[1,0,20,1],[1,10,10,101],[16,5,15,106]];120
3600.bg3;[0, 0, 0, -4035, 474050];[[11,16,0,11],[89,114,0,119],[101,20,100,21],[61,6,0,1],[1,20,0,1],[1,0,20,1],[66,5,55,82],[1,10,10,101],[114,107,5,64]];120
3600.bg4;[0, 0, 0, -435, -4750];[[89,100,50,39],[102,5,55,46],[61,20,10,81],[11,16,0,11],[101,20,100,21],[1,20,0,1],[64,115,45,14],[1,0,20,1],[1,10,10,101]];120
4350.h1;[1, 1, 0, -53415250, -150275572250];[[2641,6,0,1],[6,13,1655,3296],[1746,5,2665,46],[3461,20,3460,21],[11,16,3240,3131],[2783,3474,0,3479],[1,10,10,101],[1,0,20,1],[6,13,1075,3296],[1,20,0,1]];3480
4350.h2;[1, 1, 0, -53414500, -150280002500];[[2768,3475,45,14],[871,20,0,1],[11,16,3240,3131],[3461,20,3460,21],[1,10,10,101],[1741,20,10,201],[1,0,20,1],[1,20,0,1],[496,5,2955,3466],[2321,20,2330,201]];3480
4350.h3;[1, 1, 0, -1084000, 431284000];[[1389,3460,3290,2213],[1,20,0,1],[2641,20,2050,201],[2336,5,3435,3466],[1,10,10,101],[16,5,1695,3466],[3461,20,3460,21],[1746,5,2665,46],[1,0,20,1],[11,16,3240,3131]];3480
4350.h4;[1, 1, 0, -112000, -3200000];[[1384,3475,3285,3358],[871,20,0,1],[11,16,3240,3131],[3461,20,3460,21],[1,10,10,101],[1741,20,10,201],[1,0,20,1],[1,20,0,1],[496,5,2955,3466],[2321,20,2330,201]];3480
4560.o1;[0, -1, 0, -845175120, 9457603588800];[[1121,20,1120,21],[1134,1135,515,1094],[761,6,0,1],[126,13,875,956],[1,10,10,101],[11,16,900,791],[1,0,20,1],[1,20,0,1],[457,6,0,1]];1140
4560.o2;[0, -1, 0, -52823440, 147788289472];[[776,5,1095,1126],[781,20,970,201],[1121,20,1120,21],[1,20,0,1],[1,10,10,101],[11,16,900,791],[472,5,1095,1126],[1,0,20,1],[569,1120,0,1139]];1140
4560.o3;[0, -1, 0, -1407120, 553982400];[[1121,20,1120,21],[1134,1135,515,1094],[761,6,0,1],[126,13,875,956],[1,10,10,101],[11,16,900,791],[1,0,20,1],[231,14,1120,1047],[1,20,0,1]];1140
4560.o4;[0, -1, 0, 149360, 47192512];[[1121,20,1120,21],[246,13,155,112],[6,13,295,956],[781,6,0,1],[1,10,10,101],[569,1120,0,1139],[1,0,20,1],[11,16,900,791],[1,20,0,1]];1140
4800.l1;[0, -1, 0, -52993, 4697857];[[104,115,105,14],[11,16,0,11],[101,20,100,21],[1,20,0,1],[31,20,70,81],[41,20,50,81],[1,0,20,1],[66,5,55,82],[1,10,10,101]];120
4800.l2;[0, -1, 0, -3393, -74943];[[102,5,55,46],[41,6,0,1],[11,16,0,11],[101,20,100,21],[31,6,0,1],[1,20,0,1],[114,107,25,64],[1,0,20,1],[1,10,10,101]];120
4800.l3;[0, -1, 0, -1793, 141057];[[11,16,0,11],[101,20,100,21],[1,20,0,1],[31,20,70,81],[56,5,75,106],[1,0,20,1],[66,5,55,82],[59,100,110,39],[1,10,10,101]];120
4800.l4;[0, -1, 0, -193, -1343];[[102,5,55,46],[11,16,0,11],[101,20,100,21],[1,20,0,1],[31,20,70,81],[56,5,75,106],[1,0,20,1],[59,100,110,39],[1,10,10,101]];120
4800.m1;[0, -1, 0, -1324833, -584582463];[[54,115,65,38],[41,6,0,1],[11,16,0,11],[89,114,0,119],[101,20,100,21],[1,20,0,1],[114,107,25,64],[1,0,20,1],[1,10,10,101]];120
4800.m2;[0, -1, 0, -84833, 9537537];[[41,6,0,1],[11,16,0,11],[89,114,0,119],[101,20,100,21],[18,115,65,74],[1,20,0,1],[114,107,25,64],[1,0,20,1],[1,10,10,101]];120
4800.m3;[0, -1, 0, -44833, -17542463];[[6,13,115,56],[54,115,65,38],[11,16,0,11],[89,114,0,119],[59,114,0,119],[1,20,0,1],[101,20,100,21],[1,0,20,1],[1,10,10,101]];120
4800.m4;[0, -1, 0, -4833, 177537];[[89,100,50,39],[11,16,0,11],[101,20,100,21],[18,115,65,74],[1,20,0,1],[56,5,75,106],[1,0,20,1],[59,100,110,39],[1,10,10,101]];120
4800.cg1;[0, 1, 0, -1324833, 584582463];[[54,115,65,38],[104,115,105,14],[11,16,0,11],[101,20,100,21],[1,20,0,1],[31,20,70,81],[41,20,50,81],[1,0,20,1],[1,10,10,101]];120
4800.cg2;[0, 1, 0, -84833, -9537537];[[104,115,105,14],[11,16,0,11],[18,115,65,74],[101,20,100,21],[1,20,0,1],[31,20,70,81],[41,20,50,81],[1,0,20,1],[1,10,10,101]];120
4800.cg3;[0, 1, 0, -44833, 17542463];[[6,13,115,56],[54,115,65,38],[11,16,0,11],[59,114,0,119],[31,6,0,1],[1,20,0,1],[101,20,100,21],[1,0,20,1],[1,10,10,101]];120
4800.cg4;[0, 1, 0, -4833, -177537];[[6,13,115,56],[11,16,0,11],[18,115,65,74],[59,114,0,119],[31,6,0,1],[1,20,0,1],[101,20,100,21],[1,0,20,1],[1,10,10,101]];120
4800.cj1;[0, 1, 0, -52993, -4697857];[[41,6,0,1],[11,16,0,11],[89,114,0,119],[101,20,100,21],[1,20,0,1],[114,107,25,64],[1,0,20,1],[66,5,55,82],[1,10,10,101]];120
4800.cj2;[0, 1, 0, -3393, 74943];[[102,5,55,46],[41,6,0,1],[11,16,0,11],[89,114,0,119],[101,20,100,21],[1,20,0,1],[114,107,25,64],[1,0,20,1],[1,10,10,101]];120
4800.cj3;[0, 1, 0, -1793, -141057];[[59,114,0,119],[11,16,0,11],[89,114,0,119],[101,20,100,21],[1,20,0,1],[1,0,20,1],[6,13,115,56],[66,5,55,82],[1,10,10,101]];120
4800.cj4;[0, 1, 0, -193, 1343];[[89,100,50,39],[102,5,55,46],[11,16,0,11],[101,20,100,21],[1,20,0,1],[56,5,75,106],[1,0,20,1],[59,100,110,39],[1,10,10,101]];120
4950.bo1;[1, -1, 1, -2264630, 1312294497];[[1301,20,1300,21],[606,13,875,1136],[11,16,1080,971],[991,20,0,1],[1,10,10,101],[661,6,0,1],[263,1300,0,1319],[1314,1307,965,184],[1,0,20,1],[1,20,0,1]];1320
4950.bo2;[1, -1, 1, -2262380, 1315030497];[[1301,20,1300,21],[1201,6,0,1],[11,16,1080,971],[439,1314,0,1319],[666,5,385,46],[1,10,10,101],[263,1300,0,1319],[6,13,575,1136],[1,0,20,1],[1,20,0,1]];1320
4950.bo3;[1, -1, 1, -10130, -283503];[[1301,20,1300,21],[1,20,0,1],[661,6,0,1],[789,1300,20,133],[1,10,10,101],[11,16,1080,971],[1314,1307,965,184],[1,0,20,1],[991,20,0,1],[606,13,875,1136]];1320
4950.bo4;[1, -1, 1, 25870, -1867503];[[1301,20,1300,21],[1201,6,0,1],[6,13,575,1136],[1,20,0,1],[789,1300,20,133],[1,10,10,101],[11,16,1080,971],[666,5,385,46],[1,0,20,1],[439,1314,0,1319]];1320
5202.h1;[1, -1, 1, -189851, 30965721];[[817,1380,0,1],[16,1365,975,2026],[2021,20,2020,21],[1,10,10,101],[511,1380,1710,1561],[679,0,0,2039],[1,0,20,1],[11,16,1800,1691],[1618,1365,375,82],[1,20,0,1]];2040
5202.h2;[1, -1, 1, -188321, 31502445];[[817,1380,0,1],[2021,20,2020,21],[1,10,10,101],[511,1380,1710,1561],[679,0,0,2039],[1,0,20,1],[1021,1380,690,1561],[11,16,1800,1691],[1618,1365,375,82],[1,20,0,1]];2040
5202.h3;[1, -1, 1, -26141, -1620219];[[1771,1380,660,547],[16,1365,975,2026],[2021,20,2020,21],[1,10,10,101],[1162,15,405,418],[511,1380,1710,1561],[679,0,0,2039],[1,0,20,1],[11,16,1800,1691],[1,20,0,1]];2040
5202.h4;[1, -1, 1, -1661, -24123];[[1771,1380,660,547],[1021,6,0,1],[2021,20,2020,21],[1,10,10,101],[1162,15,405,418],[679,0,0,2039],[511,6,0,1],[1,0,20,1],[11,16,1800,1691],[1,20,0,1]];2040
5202.n1;[1, -1, 1, -54866849, 151915121183];[[817,1380,0,1],[16,1365,975,2026],[2021,20,2020,21],[422,675,1665,1958],[1,10,10,101],[511,1380,1710,1561],[679,0,0,2039],[1,0,20,1],[11,16,1800,1691],[1,20,0,1]];2040
5202.n2;[1, -1, 1, -54424679, 154553814875];[[817,1380,0,1],[1,20,0,1],[511,6,0,1],[422,675,1665,1958],[1021,6,0,1],[1,10,10,101],[2021,20,2020,21],[679,0,0,2039],[11,16,1800,1691],[1,0,20,1]];2040
5202.n3;[1, -1, 1, -7554659, -7990353277];[[1771,1380,660,547],[2021,20,2020,21],[1366,693,255,496],[878,2025,1635,1622],[1,10,10,101],[679,0,0,2039],[511,6,0,1],[1,0,20,1],[11,16,1800,1691],[1,20,0,1]];2040
5202.n4;[1, -1, 1, -479939, -120434749];[[1771,1380,660,547],[1021,6,0,1],[2021,20,2020,21],[878,2025,1635,1622],[1,10,10,101],[679,0,0,2039],[511,6,0,1],[1,0,20,1],[11,16,1800,1691],[1,20,0,1]];2040
5808.b1;[0, -1, 0, -19485880, -33101139344];[[1301,20,1300,21],[6,13,355,1136],[11,16,1080,971],[329,1300,0,1319],[1057,20,0,1],[714,1307,445,184],[1,10,10,101],[661,6,0,1],[1,0,20,1],[1,20,0,1]];1320
5808.b2;[0, -1, 0, -19466520, -33170215824];[[1301,20,1300,21],[6,13,575,1136],[1,20,0,1],[1057,20,0,1],[654,1315,935,1274],[1,10,10,101],[881,6,0,1],[11,16,1080,971],[1,0,20,1],[119,1314,0,1319]];1320
5808.b3;[0, -1, 0, -87160, 7248496];[[1301,20,1300,21],[1,20,0,1],[661,6,0,1],[329,1300,0,1319],[1,10,10,101],[531,20,1300,1187],[11,16,1080,971],[1,0,20,1],[6,13,355,1136],[714,1307,445,184]];1320
5808.b4;[0, -1, 0, 222600, 46897776];[[1301,20,1300,21],[11,16,1080,971],[654,1315,935,1274],[16,5,615,1306],[119,1300,1190,1119],[881,20,890,201],[531,20,1300,1187],[1,10,10,101],[1,0,20,1],[1,20,0,1]];1320
6084.c1;[0, 0, 0, -4719, 124774];[[1,36,0,1],[1,36,12,433],[1,0,36,1],[721,36,315,523],[13,6,886,913],[487,36,432,523],[809,927,597,844],[901,36,900,37],[19,27,801,892],[725,27,237,488]];936
6084.c2;[0, 0, 0, -39, 286];[[1,36,0,1],[1,36,12,433],[727,900,0,935],[1,0,36,1],[13,6,886,913],[487,36,432,523],[290,9,69,887],[235,36,585,1],[901,36,900,37],[19,27,801,892]];936
6084.o1;[0, 0, 0, -797511, 274128478];[[1,36,0,1],[1,36,12,433],[1,0,36,1],[721,36,315,523],[211,909,699,448],[13,6,886,913],[487,36,432,523],[809,927,597,844],[901,36,900,37],[19,27,801,892]];936
6084.o2;[0, 0, 0, -6591, 628342];[[1,36,0,1],[1,36,12,433],[727,900,0,935],[1,0,36,1],[646,927,867,49],[13,6,886,913],[487,36,432,523],[235,36,585,1],[901,36,900,37],[19,27,801,892]];936
6270.r1;[1, 0, 0, -4895705, -4128462873];[[11,16,24840,24731],[16,5,12495,25066],[16736,5,25035,25066],[6271,20,12550,201],[1,20,0,1],[22441,20,23770,201],[5017,20,10,201],[1,10,10,101],[20536,5,15915,25066],[1,0,20,1],[25061,20,25060,21]];25080
6270.r2;[1, 0, 0, -454955, 118072977];[[25061,20,25060,21],[16,5,12495,25066],[20536,5,15915,25066],[11,16,24840,24731],[15051,20,190,1267],[1,10,10,101],[6271,20,12550,201],[1,0,20,1],[16736,5,25035,25066],[1,20,0,1],[22441,20,23770,201]];25080
6270.r3;[1, 0, 0, -64175, -163709355];[[25061,20,25060,21],[16721,20,16730,201],[11,16,24840,24731],[9121,20,15970,201],[5032,5,25035,25066],[1,10,10,101],[6271,20,12550,201],[7936,5,18435,25066],[12541,20,10,201],[1,0,20,1],[1,20,0,1]];25080
6270.r4;[1, 0, 0, -27275, 2000625];[[16721,6,0,1],[25061,20,25060,21],[9121,6,0,1],[9246,13,23675,24896],[11,16,24840,24731],[1,10,10,101],[6271,6,0,1],[12541,6,0,1],[1,0,20,1],[15066,13,155,112],[1,20,0,1]];25080
6336.c1;[0, 0, 0, -5797452, 5372839280];[[1301,20,1300,21],[606,13,875,1136],[11,16,1080,971],[991,20,0,1],[1057,20,0,1],[1,10,10,101],[1,0,20,1],[659,1314,0,1319],[1314,1307,965,184],[1,20,0,1]];1320
6336.c2;[0, 0, 0, -5791692, 5384048240];[[1301,20,1300,21],[11,16,1080,971],[1057,20,0,1],[666,5,385,46],[439,1300,430,1119],[1,10,10,101],[1304,1315,705,14],[1201,20,130,201],[1,0,20,1],[1,20,0,1]];1320
6336.c3;[0, 0, 0, -25932, -1171600];[[1301,20,1300,21],[606,13,875,1136],[11,16,1080,971],[991,20,0,1],[531,20,1300,1187],[1,10,10,101],[1314,1307,965,184],[659,1314,0,1319],[1,0,20,1],[1,20,0,1]];1320
6336.c4;[0, 0, 0, 66228, -7622800];[[1301,20,1300,21],[1,20,0,1],[1201,20,130,201],[1,10,10,101],[531,20,1300,1187],[11,16,1080,971],[666,5,385,46],[439,1300,430,1119],[1,0,20,1],[1304,1315,705,14]];1320
6336.d1;[0, 0, 0, -5797452, -5372839280];[[1301,20,1300,21],[11,16,1080,971],[329,1300,0,1319],[1057,20,0,1],[659,1300,1310,1119],[1,10,10,101],[424,1315,45,14],[1,0,20,1],[736,5,75,1306],[1,20,0,1]];1320
6336.d2;[0, 0, 0, -5791692, -5384048240];[[1301,20,1300,21],[11,16,1080,971],[654,1315,935,1274],[1057,20,0,1],[439,1300,430,1119],[1,10,10,101],[1304,1315,705,14],[1201,20,130,201],[1,0,20,1],[1,20,0,1]];1320
6336.d3;[0, 0, 0, -25932, 1171600];[[1301,20,1300,21],[659,1300,1310,1119],[1,20,0,1],[736,5,75,1306],[329,1300,0,1319],[1,10,10,101],[531,20,1300,1187],[11,16,1080,971],[424,1315,45,14],[1,0,20,1]];1320
6336.d4;[0, 0, 0, 66228, 7622800];[[1314,1307,745,184],[1301,20,1300,21],[1201,6,0,1],[11,16,1080,971],[654,1315,935,1274],[439,1314,0,1319],[531,20,1300,1187],[1,10,10,101],[1,0,20,1],[1,20,0,1]];1320
6960.r1;[0, -1, 0, -34185760, 76941092992];[[2336,5,3435,3466],[3461,20,3460,21],[11,16,3240,3131],[1,10,10,101],[697,20,10,201],[2641,20,2050,201],[1734,3475,815,3434],[1,0,20,1],[16,5,1695,3466],[1,20,0,1]];3480
6960.r2;[0, -1, 0, -34185280, 76943361280];[[1741,6,0,1],[1,20,0,1],[2321,6,0,1],[1926,13,1715,3296],[1,10,10,101],[3461,20,3460,21],[2609,3460,0,3479],[1,0,20,1],[702,13,3395,3296],[11,16,3240,3131]];3480
6960.r3;[0, -1, 0, -693760, -220817408];[[2641,6,0,1],[6,13,1655,3296],[2091,14,3460,3387],[3461,20,3460,21],[11,16,3240,3131],[1,10,10,101],[1734,3475,815,3434],[1,0,20,1],[6,13,1075,3296],[1,20,0,1]];3480
6960.r4;[0, -1, 0, -71680, 1638400];[[496,5,2955,3466],[1,0,20,1],[2609,3460,0,3479],[1,20,0,1],[1741,20,10,201],[2096,5,195,122],[11,16,3240,3131],[3461,20,3460,21],[2321,20,2330,201],[1,10,10,101]];3480
7098.k1;[1, 0, 1, -2284377, 1328255164];[[8191,20,0,1],[1,0,20,1],[5461,6,0,1],[11,16,10680,10571],[1,20,0,1],[822,10915,5585,10838],[6,13,7195,10736],[10901,20,10900,21],[3126,13,3035,10736],[8737,20,0,1],[1,10,10,101]];10920
7098.k2;[1, 0, 1, -1932857, 1751063420];[[10901,20,10900,21],[8737,20,0,1],[3641,6,0,1],[5466,5,2785,46],[1,10,10,101],[6,13,5375,10736],[7801,6,0,1],[1,0,20,1],[11,16,10680,10571],[822,10915,5585,10838],[1,20,0,1]];10920
7098.k3;[1, 0, 1, -76392, -8122814];[[10901,20,10900,21],[6,13,7195,10736],[2518,10905,5075,262],[8191,20,0,1],[5461,6,0,1],[1,10,10,101],[1,0,20,1],[4371,20,10900,10787],[3126,13,3035,10736],[11,16,10680,10571],[1,20,0,1]];10920
7098.k4;[1, 0, 1, -54422, -12885910];[[10901,20,10900,21],[3641,6,0,1],[5466,5,2785,46],[2518,10905,5075,262],[1,10,10,101],[6,13,5375,10736],[7801,6,0,1],[1,0,20,1],[4371,20,10900,10787],[11,16,10680,10571],[1,20,0,1]];10920
7098.bc1;[1, 0, 0, -13517, 603537];[[10901,20,10900,21],[4696,5,9315,10906],[8737,20,0,1],[8191,20,0,1],[5461,20,10,201],[1,10,10,101],[3656,5,10875,10906],[1,0,20,1],[11,16,10680,10571],[10098,5,5335,82],[1,20,0,1]];10920
7098.bc2;[1, 0, 0, -11437, 796145];[[10901,20,10900,21],[8737,20,0,1],[3641,6,0,1],[5466,5,2785,46],[1,10,10,101],[6,13,5375,10736],[7801,6,0,1],[1,0,20,1],[11,16,10680,10571],[10098,5,5335,82],[1,20,0,1]];10920
7098.bc3;[1, 0, 0, -452, -3732];[[8402,15,5845,10658],[10901,20,10900,21],[6,13,7195,10736],[8191,20,0,1],[5461,6,0,1],[1,10,10,101],[1,0,20,1],[4371,20,10900,10787],[3126,13,3035,10736],[11,16,10680,10571],[1,20,0,1]];10920
7098.bc4;[1, 0, 0, -322, -5890];[[8402,15,5845,10658],[1,0,20,1],[11,16,10680,10571],[1,20,0,1],[7801,20,1570,201],[3641,20,3650,201],[10901,20,10900,21],[5466,5,2785,46],[16,5,5415,10906],[1,10,10,101],[4371,20,10900,10787]];10920
7350.bg1;[1, 0, 1, -1014326, -392004952];[[174,595,665,398],[11,16,600,491],[821,20,820,21],[599,0,0,839],[631,126,0,1],[1,10,10,101],[281,126,0,1],[1,0,20,1],[246,133,455,176],[1,20,0,1]];840
7350.bg2;[1, 0, 1, -64951, 6365048];[[11,16,600,491],[821,20,820,21],[599,0,0,839],[631,126,0,1],[1,10,10,101],[281,126,0,1],[246,133,455,176],[258,595,665,314],[1,0,20,1],[1,20,0,1]];840
7350.bg3;[1, 0, 1, -34326, -11764952];[[174,595,665,398],[11,16,600,491],[821,20,820,21],[631,140,70,561],[421,140,490,561],[176,245,315,106],[599,0,0,839],[1,10,10,101],[1,0,20,1],[1,20,0,1]];840
7350.bg4;[1, 0, 1, -3701, 117548];[[11,16,600,491],[821,20,820,21],[631,140,70,561],[421,140,490,561],[176,245,315,106],[599,0,0,839],[1,10,10,101],[258,595,665,314],[1,0,20,1],[1,20,0,1]];840
