327184.df3;[0, 1, 0, -109061, 32888051];[[38,41,11741,11539],[14251,50,14250,51],[8799,0,0,14299],[7149,0,0,14299],[6891,6630,4485,2211],[1,50,0,1],[3899,3250,3900,3249],[1,0,50,1],[3262,10959,6409,12661],[1884,8255,13923,14013]];14300
329219.c1;[0, 1, 1, -234054756, -1378316336531];[[58299,0,0,95149],[1,0,50,1],[1,50,0,1],[12111,24220,35465,65741],[95101,50,95100,51],[38,41,92591,92389],[93940,48959,77677,85463]];95150
329219.c2;[0, 1, 1, -309266, -120005591];[[16,35,1765,3861],[58299,0,0,95149],[1,0,50,1],[1,50,0,1],[95101,50,95100,51],[25951,60550,94804,10727],[1,50,10,501],[66606,30275,68335,2596]];95150
329219.c3;[0, 1, 1, -9976, 907569];[[58299,0,0,95149],[866,89095,94977,22837],[1,0,50,1],[65741,36330,7785,12111],[1,50,0,1],[95101,50,95100,51],[38,41,92591,92389]];95150
339889.b1;[0, 1, 1, -2658045276, 52745374453162];[[24749,0,0,29149],[29101,50,29100,51],[38,41,26591,26389],[1,50,0,1],[16164,25705,20935,12984],[21890,18709,24327,213],[1,0,50,1]];29150
339889.b2;[0, 1, 1, -3512186, 4587591982];[[16,35,1765,3861],[26501,13250,6254,10177],[1,0,50,1],[1,50,0,1],[24749,0,0,29149],[8744,22525,10865,17754],[29101,50,29100,51],[1,50,10,501]];29150
339889.b3;[0, 1, 1, -113296, -34898418];[[24749,0,0,29149],[29101,50,29100,51],[22259,15370,24115,14839],[13516,21995,3127,24487],[38,41,26591,26389],[1,50,0,1],[1,0,50,1]];29150
344619.b1;[0, 0, 1, -245003223, -1476066112610];[[1,0,50,1],[886,6195,52215,96466],[97301,50,97300,51],[1,50,0,1],[49499,0,0,97349],[32449,0,0,97349],[54340,56109,88677,45313],[38,41,94791,94589]];97350
344619.b2;[0, 0, 1, -323733, -128413220];[[17701,8850,71154,33277],[16,35,1765,3861],[86731,8850,80535,81421],[49499,0,0,97349],[1,50,10,501],[1,50,0,1],[32449,0,0,97349],[1,0,50,1],[97301,50,97300,51]];97350
344619.b3;[0, 0, 1, -10443, 975550];[[12391,24780,53985,40711],[38,41,94791,94589],[49499,0,0,97349],[1,50,0,1],[32449,0,0,97349],[16816,76995,35577,73987],[1,0,50,1],[97301,50,97300,51]];97350
352451.a1;[0, -1, 1, -250571300, 1526753285385];[[87890,75359,2327,13963],[7161,14320,42065,10741],[1,0,50,1],[1,50,0,1],[30249,0,0,98449],[98401,50,98400,51],[38,41,95891,95689]];98450
352451.a2;[0, -1, 1, -331090, 132925945];[[16,35,1765,3861],[1,0,50,1],[1,50,0,1],[30249,0,0,98449],[71601,35800,67304,79477],[1,50,10,501],[75181,35800,20585,14321],[98401,50,98400,51]];98450
352451.a3;[0, -1, 1, -10680, -1005435];[[30249,0,0,98449],[10741,21480,11635,7161],[38,41,95891,95689],[1,50,0,1],[77866,45645,82877,86637],[1,0,50,1],[98401,50,98400,51]];98450
360371.b1;[0, -1, 1, -256201940, -1578331547145];[[87786,17195,2715,11766],[93940,70409,75477,54663],[85249,0,0,99549],[1,0,50,1],[99501,50,99500,51],[1,50,0,1],[38,41,96991,96789]];99550
360371.b2;[0, -1, 1, -338530, -137204585];[[16,35,1765,3861],[63351,81450,69504,35477],[85249,0,0,99549],[1,0,50,1],[99501,50,99500,51],[1,50,0,1],[1,50,10,501],[41631,81450,24435,12671]];99550
360371.b3;[0, -1, 1, -10920, 1046835];[[85249,0,0,99549],[1,0,50,1],[75116,71495,84527,91587],[99501,50,99500,51],[34391,68780,78735,56111],[1,50,0,1],[38,41,96991,96789]];99550
368379.a1;[0, 0, 1, -261895143, 1631320448080];[[100601,50,100600,51],[38,41,98091,97889],[60940,95709,30927,84913],[1,50,0,1],[17386,21045,19215,83266],[67099,0,0,100649],[1,0,50,1],[32999,0,0,100649]];100650
368379.a2;[0, 0, 1, -346053, 141919870];[[16,35,1765,3861],[100601,50,100600,51],[45751,73200,89304,49777],[1,50,10,501],[1,50,0,1],[93331,73200,72285,89671],[1,0,50,1],[67099,0,0,100649],[32999,0,0,100649]];100650
368379.a3;[0, 0, 1, -11163, -1078160];[[100601,50,100600,51],[38,41,98091,97889],[1,50,0,1],[19216,97905,81435,99736],[1,0,50,1],[28366,2745,94977,44287],[67099,0,0,100649],[32999,0,0,100649]];100650
369050.cd1;[1, 0, 0, -354703181313, 81310303324643867];[[33551,50,33575,1251],[36559,134170,76365,127589],[38,41,131641,131439],[67101,50,67125,1251],[39611,20,119565,1391],[660,61041,3723,15187],[1,50,0,1],[134151,50,134150,51],[1,0,50,1]];134200
369050.cd2;[1, 0, 0, -568337063, 5188176576617];[[16,35,1765,3861],[1,0,50,1],[12179,134150,49585,1869],[50631,50,14335,23121],[134151,50,134150,51],[1,50,0,1],[67101,50,67125,1251],[115399,134150,80096,44823],[33551,50,33575,1251],[1,50,10,501]];134200
369050.cd3;[1, 0, 0, -42229063, -105621339383];[[33551,50,33575,1251],[129484,82505,79923,116863],[38,41,131641,131439],[67101,50,67125,1251],[134189,134180,60235,132809],[1,50,0,1],[134151,50,134150,51],[123241,30,46435,6611],[1,0,50,1]];134200
372075.a1;[0, -1, 1, -208940979958, -36760611844060182];[[22576,25,22525,67626],[1,0,50,1],[67601,50,67600,51],[1,50,0,1],[14859,62135,10588,1073],[4956,35,62395,7846],[30744,67615,47855,59804],[38,41,65091,64889]];67650
372075.a2;[0, -1, 1, -684401208, 3343495438568];[[16,35,1765,3861],[1,0,50,1],[59489,67600,891,62393],[67601,50,67600,51],[1,50,0,1],[67639,67600,15855,16159],[45101,50,45125,1251],[1,50,10,501],[42911,50,6345,51491]];67650
372075.a3;[0, -1, 1, -581097458, 5391842274818];[[6129,67610,26245,59069],[51171,40,34205,8581],[1,0,50,1],[67601,50,67600,51],[1,50,0,1],[38,41,65091,64889],[45101,50,45125,1251],[50030,22991,49263,55652]];67650
372075.cq1;[0, 1, 1, -8357639198, -294088237808161];[[22576,25,22525,67626],[1,0,50,1],[67601,50,67600,51],[52791,5515,57062,66577],[1,50,0,1],[4956,35,62395,7846],[30744,67615,47855,59804],[38,41,65091,64889]];67650
372075.cq2;[0, 1, 1, -27376048, 26737013089];[[16,35,1765,3861],[1,0,50,1],[67601,50,67600,51],[1,50,0,1],[67639,67600,15855,16159],[45101,50,45125,1251],[8161,50,66759,5257],[1,50,10,501],[42911,50,6345,51491]];67650
372075.cq3;[0, 1, 1, -23243898, 43125440639];[[22576,25,22525,67626],[55304,67635,6745,194],[1,0,50,1],[67601,50,67600,51],[1,50,0,1],[37996,15,15905,67456],[17595,10859,54112,20023],[38,41,65091,64889]];67650
372416.bd1;[0, -1, 0, -16547825, -25904012321];[[39099,24150,39100,24149],[50551,50,50550,51],[13640,8809,28727,33213],[38,41,48041,47839],[12649,0,0,50599],[1,50,0,1],[26399,0,0,50599],[25299,0,0,50599],[41838,17641,46391,9339],[1,0,50,1],[35189,19780,21735,8509]];50600
372416.bd2;[0, -1, 0, -21865, -2246761];[[39099,24150,39100,24149],[50551,50,50550,51],[16,35,1765,3861],[2184,21965,50485,35189],[1,50,10,501],[12649,0,0,50599],[1,50,0,1],[26399,0,0,50599],[25299,0,0,50599],[28981,26450,33235,30821],[1,0,50,1],[2301,26450,31004,277]];50600
372416.bd3;[0, -1, 0, -705, 17359];[[39099,24150,39100,24149],[50551,50,50550,51],[38,41,48041,47839],[12649,0,0,50599],[1,50,0,1],[9316,33005,28635,6786],[26399,0,0,50599],[4716,4945,9177,15687],[41838,17641,46391,9339],[25299,0,0,50599],[1,0,50,1]];50600
372416.cq1;[0, 1, 0, -16547825, 25904012321];[[50551,50,50550,51],[8762,32959,4209,41261],[13640,8809,28727,33213],[11501,26450,11500,26451],[37951,0,0,1],[38,41,48041,47839],[1,50,0,1],[26399,0,0,50599],[25299,0,0,50599],[1,0,50,1],[35189,19780,21735,8509]];50600
372416.cq2;[0, 1, 0, -21865, 2246761];[[48416,28635,115,15411],[50551,50,50550,51],[16,35,1765,3861],[21619,24150,17365,19779],[11501,26450,11500,26451],[37951,0,0,1],[1,50,10,501],[1,50,0,1],[26399,0,0,50599],[25299,0,0,50599],[1,0,50,1],[2301,26450,31004,277]];50600
372416.cq3;[0, 1, 0, -705, -17359];[[50551,50,50550,51],[8762,32959,4209,41261],[11501,26450,11500,26451],[37951,0,0,1],[38,41,48041,47839],[1,50,0,1],[9316,33005,28635,6786],[26399,0,0,50599],[25299,0,0,50599],[45884,45655,41423,34913],[1,0,50,1]];50600
376475.c1;[0, 1, 1, -267650908, -1685482256406];[[110,7141,10323,887],[1111,2220,9065,11841],[38,41,17791,17589],[1,0,50,1],[20301,50,20300,51],[1,50,0,1],[8249,0,0,20349]];20350
376475.c2;[0, 1, 1, -353658, -146741906];[[16,35,1765,3861],[1,0,50,1],[20301,50,20300,51],[1,50,0,1],[9249,14800,5846,1923],[1481,5550,5735,2221],[1,50,10,501],[8249,0,0,20349]];20350
376475.c3;[0, 1, 1, -11408, 1110094];[[16466,555,3885,186],[1,0,50,1],[38,41,17791,17589],[20301,50,20300,51],[1,50,0,1],[5734,555,2923,813],[8249,0,0,20349]];20350
379456.dj1;[0, -1, 0, -185467025, -972121515077];[[15351,50,15350,51],[2162,6559,2009,6061],[11551,0,0,1],[2640,13209,6727,13413],[38,41,12841,12639],[1,50,0,1],[7699,0,0,15399],[4411,8820,9065,4691],[1,0,50,1],[13199,0,0,15399],[4901,6650,4900,6651]];15400
379456.dj2;[0, -1, 0, -245065, -84495277];[[15351,50,15350,51],[11551,0,0,1],[16,35,1765,3861],[6544,4375,2065,10604],[1,50,10,501],[13301,6650,6804,4677],[1,50,0,1],[7699,0,0,15399],[6616,35,4515,4411],[1,0,50,1],[13199,0,0,15399],[4901,6650,4900,6651]];15400
379456.dj3;[0, -1, 0, -7905, 645163];[[15351,50,15350,51],[2162,6559,2009,6061],[15084,6055,6223,6313],[11551,0,0,1],[38,41,12841,12639],[1,50,0,1],[7699,0,0,15399],[4691,13230,6685,4411],[1,0,50,1],[13199,0,0,15399],[4901,6650,4900,6651]];15400
379456.gy1;[0, 1, 0, -185467025, 972121515077];[[15351,50,15350,51],[7699,0,0,15399],[1,0,50,1],[3849,0,0,15399],[1,50,0,1],[13199,0,0,15399],[10499,8750,10500,8749],[9136,2345,11515,2416],[13238,8841,13391,9339],[38,41,12841,12639],[2640,13209,6727,13413]];15400
379456.gy2;[0, 1, 0, -245065, 84495277];[[15351,50,15350,51],[16,35,1765,3861],[3849,0,0,15399],[1,50,10,501],[8784,15365,10885,10989],[1819,8750,4165,6579],[13301,6650,6804,4677],[1,50,0,1],[7699,0,0,15399],[1,0,50,1],[13199,0,0,15399],[10499,8750,10500,8749]];15400
379456.gy3;[0, 1, 0, -7905, -645163];[[15351,50,15350,51],[7699,0,0,15399],[1,0,50,1],[10709,2170,8715,10989],[3849,0,0,15399],[1,50,0,1],[13199,0,0,15399],[10499,8750,10500,8749],[316,9345,9177,9087],[13238,8841,13391,9339],[38,41,12841,12639]];15400
386496.d1;[0, 0, 0, -67540176012, 6756027298439920];[[201299,268350,335475,267149],[38,41,400041,399839],[308011,134220,119565,269791],[231841,30,326235,275011],[402551,50,402550,51],[1,50,0,1],[133540,341559,398877,253213],[301951,134250,167775,135451],[1,0,50,1],[268399,0,0,402599]];402600
386496.d2;[0, 0, 0, -108218892, 431086447600];[[390421,134250,84615,132331],[201299,268350,335475,267149],[16,35,1765,3861],[153001,134250,188304,89377],[402551,50,402550,51],[1,50,10,501],[1,50,0,1],[301951,134250,167775,135451],[1,0,50,1],[184831,134250,282735,157321],[268399,0,0,402599]];402600
386496.d3;[0, 0, 0, -8040972, -8775722000];[[277216,134205,331035,268036],[38,41,400041,399839],[170836,268545,388815,127816],[402551,50,402550,51],[138916,185895,322677,151537],[1,50,0,1],[134174,134175,67125,268424],[1,0,50,1],[67126,268425,234825,134176],[268399,0,0,402599]];402600
386496.e1;[0, 0, 0, -67540176012, -6756027298439920];[[38,41,400041,399839],[154036,268545,99615,127816],[335474,134175,167775,268424],[402551,50,402550,51],[1,50,0,1],[133540,341559,398877,253213],[134174,134175,67125,268424],[329416,134205,279435,268036],[1,0,50,1],[268399,0,0,402599]];402600
386496.e2;[0, 0, 0, -108218892, -431086447600];[[390421,134250,84615,132331],[201299,268350,335475,267149],[16,35,1765,3861],[153001,134250,188304,89377],[402551,50,402550,51],[1,50,10,501],[100649,268350,234825,267149],[1,50,0,1],[1,0,50,1],[184831,134250,282735,157321],[268399,0,0,402599]];402600
386496.e3;[0, 0, 0, -8040972, 8775722000];[[277216,134205,331035,268036],[38,41,400041,399839],[170836,268545,388815,127816],[335474,134175,167775,268424],[402551,50,402550,51],[138916,185895,322677,151537],[1,50,0,1],[134174,134175,67125,268424],[1,0,50,1],[268399,0,0,402599]];402600
387838.p1;[1, 0, 0, -33887345256, -2401070685435262];[[603926,1744625,2247825,536776],[2281351,50,2281350,51],[1,0,50,1],[2147199,0,0,2281399],[2208216,805205,2158235,536436],[1,50,0,1],[288236,536945,1575815,664616],[38,41,2278841,2278639],[2146540,1817759,2277677,1595213],[1744626,1744625,1677475,536776]];2281400
387838.p2;[1, 0, 0, -54297326, -153211101532];[[1232246,1744625,989315,1611006],[16,35,1765,3861],[1815006,1744625,2137835,1742246],[153001,1207850,1664504,760377],[2147199,0,0,2281399],[1,50,10,501],[2281351,50,2281350,51],[1,50,0,1],[1744626,1744625,1677475,536776],[603926,1744625,2247825,536776],[1,0,50,1]];2281400
387838.p3;[1, 0, 0, -4034446, 3118523908];[[1140701,1207850,603925,538051],[2281351,50,2281350,51],[1,0,50,1],[2147199,0,0,2281399],[1883516,185895,322677,285737],[1,50,0,1],[794241,268430,1791035,1348611],[38,41,2278841,2278639],[1610411,939420,208165,269791],[570351,1207850,33575,538051]];2281400
388784.t1;[0, 1, 0, -276401861, -1768814055757];[[15840,2209,25427,23313],[48362,18659,16309,11561],[1,0,50,1],[51651,50,51650,51],[9399,16450,9400,16449],[1,50,0,1],[48411,45120,42065,7991],[25849,0,0,51699],[38,41,49141,48939],[29699,0,0,51699]];51700
388784.t2;[0, 1, 0, -365221, -153995117];[[29699,0,0,51699],[16,35,1765,3861],[9399,16450,9400,16449],[51651,50,51650,51],[18801,35250,15604,33277],[25849,0,0,51699],[1,50,10,501],[21619,16450,51465,6579],[30784,37365,11985,3289],[1,50,0,1],[1,0,50,1]];51700
388784.t3;[0, 1, 0, -11781, 1165043];[[29699,0,0,51699],[9399,16450,9400,16449],[51651,50,51650,51],[26084,50055,5123,21713],[25849,0,0,51699],[38,41,49141,48939],[48362,18659,16309,11561],[43709,9870,2115,3289],[1,50,0,1],[1,0,50,1]];51700
393129.cn1;[0, 0, 1, -3074399823, 65612809331847];[[31301,50,31300,51],[1,0,50,1],[1540,4959,17727,12313],[21449,0,0,31349],[1,50,0,1],[20899,0,0,31349],[13964,3705,8835,17384],[38,41,28791,28589]];31350
393129.cn2;[0, 0, 1, -4062333, 5708112957];[[16,35,1765,3861],[31301,50,31300,51],[2851,17100,18354,26677],[20519,14250,16815,30779],[1,50,10,501],[1,50,0,1],[21449,0,0,31349],[20899,0,0,31349],[1,0,50,1]];31350
393129.cn3;[0, 0, 1, -131043, -43364313];[[31301,50,31300,51],[1,0,50,1],[8834,7695,22515,2564],[21449,0,0,31349],[20899,0,0,31349],[1,50,0,1],[16816,7695,9177,11287],[38,41,28791,28589]];31350
401291.a1;[0, -1, 1, -285293580, 1854848227284];[[105001,50,105000,51],[68761,32470,88815,103141],[1,0,50,1],[1,50,0,1],[18699,0,0,105049],[24640,9359,85377,92063],[38,41,102491,102289]];105050
401291.a2;[0, -1, 1, -376970, 161483484];[[16,35,1765,3861],[105001,50,105000,51],[1,0,50,1],[91681,28650,92635,32471],[1,50,0,1],[18699,0,0,105049],[1,50,10,501],[57301,28650,37054,6877]];105050
401291.a3;[0, -1, 1, -12160, -1221776];[[105001,50,105000,51],[1,0,50,1],[1,50,0,1],[103141,101230,6685,68761],[18699,0,0,105049],[12416,18145,18527,75637],[38,41,102491,102289]];105050
409739.a1;[0, -1, 1, -291299596, -1913532754700];[[1,0,50,1],[52690,99009,17177,103063],[43999,0,0,106149],[1,50,0,1],[106101,50,106100,51],[3861,7720,49215,5791],[38,41,103591,103389]];106150
409739.a2;[0, -1, 1, -384906, -166351620];[[43999,0,0,106149],[16,35,1765,3861],[38601,19300,15054,64077],[74306,62725,105185,99396],[1,50,10,501],[1,50,0,1],[1,0,50,1],[106101,50,106100,51]];106150
409739.a3;[0, -1, 1, -12416, 1268880];[[1,0,50,1],[43999,0,0,106149],[1,50,0,1],[106101,50,106100,51],[68516,51145,7527,67937],[5791,11580,85885,3861],[38,41,103591,103389]];106150
418275.cx1;[0, 0, 1, -297368175, 1973739555531];[[2536,17745,20865,18916],[38,41,18891,18689],[14299,0,0,21449],[1649,0,0,21449],[1,50,0,1],[11660,6591,11973,7487],[1,0,50,1],[21401,50,21400,51]];21450
418275.cx2;[0, 0, 1, -392925, 171709281];[[16,35,1765,3861],[12481,3900,16185,18721],[14299,0,0,21449],[1649,0,0,21449],[1,50,10,501],[1,50,0,1],[13649,17550,6396,16223],[1,0,50,1],[21401,50,21400,51]];21450
418275.cx3;[0, 0, 1, -12675, -1304469];[[20866,15405,585,12286],[1,0,50,1],[14299,0,0,21449],[21401,50,21400,51],[16184,15405,13923,6863],[38,41,18891,18689],[1649,0,0,21449],[1,50,0,1]];21450
421201.a1;[0, -1, 1, -3293932220, -72763494462726];[[17049,0,0,32449],[21890,23659,23777,12863],[1,0,50,1],[1,50,0,1],[38,41,29891,29689],[32401,50,32400,51],[24189,15930,24485,20059]];32450
421201.a2;[0, -1, 1, -4352410, -6328845326];[[17049,0,0,32449],[16,35,1765,3861],[10619,23600,16815,15929],[1,0,50,1],[17701,8850,6254,827],[1,50,0,1],[32401,50,32400,51],[1,50,10,501]];32450
421201.a3;[0, -1, 1, -140400, 48137814];[[17049,0,0,32449],[1,0,50,1],[1,50,0,1],[16816,12095,3127,9087],[12684,12095,19765,25664],[38,41,29891,29689],[32401,50,32400,51]];32450
426899.e1;[0, 1, 1, -303499316, -2035196175713];[[108301,50,108300,51],[56540,97909,57327,18913],[1,50,0,1],[95149,0,0,108349],[38,41,105791,105589],[1,0,50,1],[84711,61070,77815,72891]];108350
426899.e2;[0, 1, 1, -401026, -177180693];[[16,35,1765,3861],[76831,98500,40385,61071],[1,0,50,1],[88651,98500,16154,40977],[1,50,0,1],[108301,50,108300,51],[1,50,10,501],[95149,0,0,108349]];108350
426899.e3;[0, 1, 1, -12936, 1340707];[[67966,65995,8077,17337],[1,0,50,1],[1,50,0,1],[108301,50,108300,51],[38,41,105791,105589],[72891,37430,69935,84711],[95149,0,0,108349]];108350
435600.dx1;[0, 0, 0, -13210885875, -584455751068750];[[6551,50,6550,51],[38,41,4041,3839],[3301,2250,1125,3451],[1649,4350,0,6599],[4399,0,0,6599],[5579,2160,5895,4619],[1,50,0,1],[4934,3585,2463,1148],[1,0,50,1]];6600
435600.dx2;[0, 0, 0, -12205875, 16429531250];[[6551,50,6550,51],[530,5391,1413,4502],[38,41,4041,3839],[3301,2250,1125,3451],[1649,4350,0,6599],[4399,0,0,6599],[2369,2190,6555,179],[1,50,0,1],[1,0,50,1]];6600
435600.dx3;[0, 0, 0, 85804125, -172239718750];[[2189,4350,5955,5159],[16,35,1765,3861],[6551,50,6550,51],[1,0,50,1],[443,4350,849,2189],[1,50,0,1],[3301,2250,1125,3451],[1649,4350,0,6599],[4399,0,0,6599],[1,50,10,501]];6600
435600.qb1;[0, 0, 0, -3406537200, 76527551342000];[[599,1050,600,1049],[38,41,741,539],[1,0,50,1],[1099,0,0,3299],[2189,1080,1935,809],[1,50,0,1],[1649,0,0,3299],[2162,1059,909,1661],[1760,3291,2073,887],[3251,50,3250,51]];3300
435600.qb2;[0, 0, 0, -4501200, 6657662000];[[16,35,1765,561],[1099,0,0,3299],[2099,1050,3096,3023],[599,1050,600,1049],[1649,0,0,3299],[1,50,10,501],[1,50,0,1],[2581,2250,1335,2221],[3284,1065,2085,2189],[3251,50,3250,51],[1,0,50,1]];3300
435600.qb3;[0, 0, 0, -145200, -50578000];[[599,1050,600,1049],[316,2745,2577,1387],[38,41,741,539],[1,0,50,1],[1099,0,0,3299],[2491,30,1185,1111],[1,50,0,1],[1649,0,0,3299],[2162,1059,909,1661],[3251,50,3250,51]];3300
435600.qt1;[0, 0, 0, -528435435, -4675646008550];[[6551,50,6550,51],[1666,3015,4137,5452],[38,41,4041,3839],[3301,2250,1125,3451],[1649,4350,0,6599],[4399,0,0,6599],[5579,2160,5895,4619],[1,50,0,1],[1,0,50,1]];6600
435600.qt2;[0, 0, 0, -488235, 131436250];[[6551,50,6550,51],[1,0,50,1],[1,50,0,1],[3301,2250,1125,3451],[38,41,4041,3839],[1649,4350,0,6599],[4399,0,0,6599],[2369,2190,6555,179],[6070,1209,5187,2098]];6600
435600.qt3;[0, 0, 0, 3432165, -1377917750];[[2189,4350,5955,5159],[16,35,1765,3861],[6551,50,6550,51],[1,0,50,1],[1,50,0,1],[3301,2250,1125,3451],[1649,4350,0,6599],[4399,0,0,6599],[1,50,10,501],[6157,2250,5751,4411]];6600
435611.a1;[0, 1, 1, -309693020, 2097605761738];[[109401,50,109400,51],[79199,0,0,109449],[1,50,0,1],[38,41,106891,106689],[67661,25870,96515,101491],[1,0,50,1],[91740,28059,104077,77213]];109450
435611.a2;[0, 1, 1, -409210, 182357838];[[16,35,1765,3861],[19901,9950,88754,94327],[109401,50,109400,51],[1,0,50,1],[53731,9950,2985,25871],[1,50,0,1],[1,50,10,501],[79199,0,0,109449]];109450
435611.a3;[0, 1, 1, -13200, -1390802];[[101491,93530,82585,67661],[109401,50,109400,51],[1,0,50,1],[1,50,0,1],[106466,20895,44377,52537],[38,41,106891,106689],[79199,0,0,109449]];109450
444411.c1;[0, 0, 1, -315949287, -2161594282896];[[1,0,50,1],[27940,102309,55677,2413],[73699,0,0,110549],[1,50,0,1],[110501,50,110500,51],[97349,0,0,110549],[38,41,107991,107789],[52261,104520,3015,78391]];110550
444411.c2;[0, 0, 1, -417477, -188052066];[[16,35,1765,3861],[80401,40200,71154,5227],[1,0,50,1],[73699,0,0,110549],[106531,40200,67335,104521],[1,50,0,1],[110501,50,110500,51],[97349,0,0,110549],[1,50,10,501]];110550
444411.c3;[0, 0, 1, -13467, 1428624];[[1,0,50,1],[73699,0,0,110549],[78391,46230,57285,52261],[1,50,0,1],[110501,50,110500,51],[43216,29145,35577,57487],[97349,0,0,110549],[38,41,107991,107789]];110550
450241.a1;[0, -1, 1, -3521034700, 80419229841004];[[5489,10980,11285,25009],[1,0,50,1],[27390,28609,30927,17813],[1,50,0,1],[33501,50,33500,51],[32999,0,0,33549],[38,41,30991,30789]];33550
450241.a2;[0, -1, 1, -4652490, 6997674804];[[16,35,1765,3861],[1,0,50,1],[12201,6100,22204,16227],[7319,27450,28365,10979],[1,50,0,1],[33501,50,33500,51],[32999,0,0,33549],[1,50,10,501]];33550
450241.a3;[0, -1, 1, -150080, -53099256];[[1,0,50,1],[1,50,0,1],[33501,50,33500,51],[25009,16470,13115,5489],[32999,0,0,33549],[28366,2745,27877,10737],[38,41,30991,30789]];33550
453299.v1;[0, -1, 1, -322268116, 2226871079383];[[111601,50,111600,51],[1,0,50,1],[85261,58870,82215,16241],[96249,0,0,111649],[1,50,0,1],[2640,20909,22127,21113],[38,41,109091,108889],[47849,0,0,111649]];111650
453299.v2;[0, -1, 1, -425826, 193863543];[[16,35,1765,3861],[111601,50,111600,51],[1,0,50,1],[2031,91350,49735,58871],[96249,0,0,111649],[1,50,0,1],[71051,91350,64554,8527],[1,50,10,501],[47849,0,0,111649]];111650
453299.v3;[0, -1, 1, -13736, -1467117];[[111601,50,111600,51],[1,0,50,1],[92366,98455,19285,70036],[61916,13195,32277,93787],[96249,0,0,111649],[1,50,0,1],[38,41,109091,108889],[47849,0,0,111649]];111650
454400.m1;[0, -1, 0, -262847933, 1640318419237];[[38,41,25841,25639],[7636,145,18015,22016],[1,0,50,1],[28351,50,28350,51],[1,50,0,1],[14260,20641,16123,4387],[28364,28353,12051,26186],[24,25,24825,28374]];28400
454400.m2;[0, -1, 0, -431933, 99139237];[[16,35,1765,3861],[16831,50,21535,23121],[1,0,50,1],[28351,50,28350,51],[21257,28350,2579,23143],[1,50,0,1],[12199,28350,18896,16423],[1,50,10,501],[3599,50,26025,1199]];28400
454400.m3;[0, -1, 0, -95933, -11404763];[[38,41,25841,25639],[1,0,50,1],[28351,50,28350,51],[21261,28372,4299,26389],[27884,8705,22723,26663],[1,50,0,1],[26841,30,27035,6611],[3599,50,26025,1199]];28400
454400.u1;[0, -1, 0, -65711983, -205006946413];[[28376,28375,3575,26],[38,41,25841,25639],[7636,145,18015,22016],[1,0,50,1],[28351,50,28350,51],[1,50,0,1],[14260,20641,16123,4387],[36,47,16349,2214]];28400
454400.u2;[0, -1, 0, -107983, -12338413];[[28351,50,28350,51],[16,35,1765,3861],[6006,25,16635,26046],[14218,25,6871,28082],[1,50,10,501],[28376,28375,3575,26],[1,50,0,1],[12199,28350,18896,16423],[1,0,50,1]];28400
454400.u3;[0, -1, 0, -23983, 1437587];[[38,41,25841,25639],[7139,28,24101,2011],[1,0,50,1],[28351,50,28350,51],[27884,8705,22723,26663],[1,50,0,1],[26841,30,27035,6611],[24801,28350,2375,27201]];28400
454400.bb1;[0, 1, 0, -65711983, 205006946413];[[38,41,25841,25639],[7636,145,18015,22016],[1,0,50,1],[28351,50,28350,51],[1,50,0,1],[14260,20641,16123,4387],[36,47,16349,2214],[24,25,24825,28374]];28400
454400.bb2;[0, 1, 0, -107983, 12338413];[[16,35,1765,3861],[14218,25,6871,28082],[1,0,50,1],[28351,50,28350,51],[1,50,0,1],[12199,28350,18896,16423],[6006,25,16635,26046],[24,25,24825,28374],[1,50,10,501]];28400
454400.bb3;[0, 1, 0, -23983, -1437587];[[38,41,25841,25639],[7139,28,24101,2011],[1,0,50,1],[28351,50,28350,51],[27884,8705,22723,26663],[1,50,0,1],[26841,30,27035,6611],[3599,50,26025,1199]];28400
454400.bj1;[0, 1, 0, -262847933, -1640318419237];[[38,41,25841,25639],[1,0,50,1],[28351,50,28350,51],[21289,28278,26801,4211],[1,50,0,1],[14260,20641,16123,4387],[25211,20,13165,1391],[24801,28350,2375,27201]];28400
454400.bj2;[0, 1, 0, -431933, -99139237];[[16,35,1765,3861],[16831,50,21535,23121],[1,0,50,1],[28351,50,28350,51],[21257,28350,2579,23143],[1,50,0,1],[12199,28350,18896,16423],[1,50,10,501],[24801,28350,2375,27201]];28400
454400.bj3;[0, 1, 0, -95933, 11404763];[[38,41,25841,25639],[1,0,50,1],[28351,50,28350,51],[21261,28372,4299,26389],[27884,8705,22723,26663],[1,50,0,1],[26841,30,27035,6611],[24801,28350,2375,27201]];28400
457776.du1;[0, 0, 0, -325450992, -2259833867728];[[14740,13209,24327,5713],[1,0,50,1],[37399,0,0,56099],[52799,0,0,56099],[55336,50745,39015,28816],[28049,0,0,56099],[1,50,0,1],[56051,50,56050,51],[51662,20859,43809,8261],[38,41,53541,53339],[20399,7650,20400,7649]];56100
457776.du2;[0, 0, 0, -430032, -196598608];[[1,0,50,1],[16,35,1765,3861],[37399,0,0,56099],[52799,0,0,56099],[40801,48450,204,49777],[46919,7650,41565,14279],[28049,0,0,56099],[1,50,0,1],[52784,10965,11985,35189],[56051,50,56050,51],[1,50,10,501],[20399,7650,20400,7649]];56100
