17248.s1;[0, 0, 0, -99379, 12058410];[[7,12,144,247],[1619,1778,1772,1621],[1186,3,309,1840],[1,0,12,1],[1837,12,1836,13],[796,3,21,16],[1,6,6,37],[10,3,897,1840],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
17248.s2;[0, 0, 0, -6209, 188552];[[7,12,144,247],[171,4,1346,3],[1009,1160,170,1271],[927,4,2,3],[1,0,12,1],[1837,12,1836,13],[1,6,6,37],[796,3,21,16],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
17248.t1;[0, 0, 0, -99379, -12058410];[[7,12,144,247],[1619,1778,1772,1621],[1186,3,309,1840],[1,0,12,1],[1837,12,1836,13],[796,3,21,16],[1,6,6,37],[10,3,897,1840],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
17248.t2;[0, 0, 0, -6209, -188552];[[7,12,144,247],[925,12,6,73],[1619,1778,1772,1621],[1,0,12,1],[1837,12,1836,13],[796,3,21,16],[1,6,6,37],[673,12,342,73],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
17986.b1;[1, 0, 1, -571596, -195380214];[[14077,18,14085,163],[1,18,0,1],[22043,10,12241,1],[13,6,27972,28069],[10,9,81,73],[16561,18,8289,163],[26599,10958,19650,6347],[28135,18,28134,19],[17,18,84,89],[1,0,18,1],[7039,18,0,1]];28152
17986.c1;[1, 0, 1, -1081, 15964];[[14077,18,14085,163],[1,18,0,1],[22043,10,12241,1],[13,6,27972,28069],[10,9,81,73],[16561,18,8289,163],[26599,10958,19650,6347],[28135,18,28134,19],[17,18,84,89],[1,0,18,1],[7039,18,0,1]];28152
18490.b1;[1, -1, 0, -3185249, 2155388805];[[5149,12,5148,13],[7,12,144,247],[2796,4957,4085,216],[368,7,3457,5140],[1,0,12,1],[1,6,6,37],[9,8,5116,5121],[3097,12,3102,73],[1,12,0,1],[10,3,2553,5152],[3445,4,1736,13]];5160
18490.b2;[1, -1, 0, -4969, 96475533];[[5149,12,5148,13],[7,12,144,247],[10,3,4101,5152],[368,7,3457,5140],[2799,4948,2816,1521],[1,0,12,1],[1,6,6,37],[2581,12,6,73],[9,8,5116,5121],[1,12,0,1],[3445,4,1736,13]];5160
18490.i1;[1, -1, 1, -1723, -26669];[[5149,12,5148,13],[12,1,2651,6],[7,12,144,247],[2796,4957,4085,216],[368,7,3457,5140],[1,0,12,1],[1,6,6,37],[4131,4,1034,3],[9,8,5116,5121],[1,12,0,1],[3445,4,1736,13]];5160
18490.i2;[1, -1, 1, -3, -1213];[[5149,12,5148,13],[7,12,144,247],[368,7,3457,5140],[1044,1,3167,6],[2583,4,2,3],[2799,4948,2816,1521],[1,0,12,1],[1,6,6,37],[9,8,5116,5121],[1,12,0,1],[3445,4,1736,13]];5160
18513.k1;[0, 0, 1, 330, -2390];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
18513.l1;[0, 0, 1, 39930, 3180757];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
18605.b1;[1, 0, 0, -515436, 129970135];[[2139,1528,2156,321],[7,12,144,247],[9,8,3616,3621],[1,0,12,1],[3649,12,3648,13],[1,6,6,37],[3188,7,1357,3640],[1,12,0,1],[2441,12,0,1],[10,3,2901,3652]];3660
18605.b2;[1, 0, 0, 619469, 622745886];[[7,12,144,247],[9,8,3616,3621],[2136,1537,305,2136],[1,0,12,1],[3649,12,3648,13],[1,6,6,37],[3188,7,1357,3640],[2197,12,2202,73],[1,12,0,1],[2441,12,0,1]];3660
18605.c1;[1, 0, 1, -139, 561];[[2139,1528,2156,321],[7,12,144,247],[9,8,3616,3621],[1,0,12,1],[3649,12,3648,13],[744,1,2267,6],[3188,7,1357,3640],[1,6,6,37],[1,12,0,1],[2441,12,0,1]];3660
18605.c2;[1, 0, 1, 166, 2757];[[7,12,144,247],[9,8,3616,3621],[2136,1537,305,2136],[1,0,12,1],[3649,12,3648,13],[1,6,6,37],[3188,7,1357,3640],[2931,4,734,3],[1,12,0,1],[2441,12,0,1]];3660
20800.bz1;[0, 0, 0, -371500, 82950000];[[10,3,753,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1081,12,246,73],[1,0,12,1],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
20800.bz2;[0, 0, 0, -366500, 85400000];[[1450,3,453,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
20800.ca1;[0, 0, 0, -14860, 663600];[[73,200,914,287],[123,4,602,3],[628,3,957,16],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[12,1,851,6],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
20800.ca2;[0, 0, 0, -14660, 683200];[[73,200,914,287],[628,3,957,16],[7,12,144,247],[492,1,311,6],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[783,4,2,3],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
20800.cf1;[0, 0, 0, -371500, -82950000];[[10,3,753,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1081,12,246,73],[1,0,12,1],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
20800.cf2;[0, 0, 0, -366500, -85400000];[[1450,3,453,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
20800.cg1;[0, 0, 0, -14860, -663600];[[10,3,753,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1081,12,246,73],[1,0,12,1],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
20800.cg2;[0, 0, 0, -14660, -683200];[[1450,3,453,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
20825.f1;[1, -1, 1, -4838980, -3517690228];[[6128,7,2017,7120],[2976,4177,6545,2976],[7,12,144,247],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[10,3,1401,7132],[1,6,6,37],[1261,12,426,73],[1,12,0,1],[4765,4,2396,13]];7140
20825.f2;[1, -1, 1, 520395, -302065228];[[6128,7,2017,7120],[7,12,144,247],[5470,3,1653,7132],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[2979,4168,2996,6561],[1,6,6,37],[2857,12,2862,73],[1,12,0,1],[4765,4,2396,13]];7140
20825.g1;[1, -1, 1, -98755, 10283872];[[6128,7,2017,7120],[2976,4177,6545,2976],[7,12,144,247],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[10,3,1401,7132],[1,6,6,37],[1261,12,426,73],[1,12,0,1],[4765,4,2396,13]];7140
20825.g2;[1, -1, 1, 10620, 877622];[[6128,7,2017,7120],[7,12,144,247],[5470,3,1653,7132],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[2979,4168,2996,6561],[1,6,6,37],[2857,12,2862,73],[1,12,0,1],[4765,4,2396,13]];7140
20938.b1;[1, -1, 0, -15244556, -17240593456];[[4880,7,4153,13204],[7,12,144,247],[13213,12,13212,13],[8209,12,9582,73],[9,8,13180,13185],[1,0,12,1],[1,6,6,37],[1,12,0,1],[8821,4,4424,13],[10,3,6585,13216],[7164,12685,10469,552]];13224
20938.b2;[1, -1, 0, 2314484, -1714890288];[[4880,7,4153,13204],[6613,12,6,73],[13213,12,13212,13],[7,12,144,247],[7167,12676,7184,3873],[9,8,13180,13185],[1,0,12,1],[1,6,6,37],[1,12,0,1],[8821,4,4424,13],[2746,3,3165,13216]];13224
20938.g1;[1, -1, 1, -42229, 2524685];[[4880,7,4153,13204],[7,12,144,247],[13213,12,13212,13],[8209,12,9582,73],[9,8,13180,13185],[1,0,12,1],[1,6,6,37],[1,12,0,1],[8821,4,4424,13],[10,3,6585,13216],[7164,12685,10469,552]];13224
20938.g2;[1, -1, 1, 6411, 248333];[[4880,7,4153,13204],[7,12,144,247],[13213,12,13212,13],[7167,12676,7184,3873],[9,8,13180,13185],[1,0,12,1],[6615,4,2,3],[1,6,6,37],[1,12,0,1],[8821,4,4424,13],[5940,1,983,6]];13224
22385.f1;[0, -1, 1, -102725, -12650342];[[3961,18,35649,163],[1,18,0,1],[13,6,36450,36547],[10,9,81,73],[4081,8150,4170,20441],[36613,18,36612,19],[17,18,84,89],[1,0,18,1],[11,10,23311,1],[7327,18,29313,163]];36630
22385.g1;[0, -1, 1, -12429765, 16887323881];[[3961,18,35649,163],[1,18,0,1],[13,6,36450,36547],[10,9,81,73],[4081,8150,4170,20441],[36613,18,36612,19],[17,18,84,89],[1,0,18,1],[11,10,23311,1],[7327,18,29313,163]];36630
22898.d1;[1, 1, 0, -24, -1216];[[1,18,0,1],[4833,4,4907,7677],[10,9,81,73],[11,18,7542,7439],[5779,3870,0,6635],[1927,18,0,1],[1,6,6,37],[7687,18,7686,19],[1,0,18,1],[3853,18,3861,163]];7704
22898.h1;[1, 1, 1, -280739, 1477107649];[[1,18,0,1],[4833,4,4907,7677],[10,9,81,73],[11,18,7542,7439],[5779,3870,0,6635],[1927,18,0,1],[1,6,6,37],[7687,18,7686,19],[1,0,18,1],[3853,18,3861,163]];7704
23273.d1;[0, -1, 1, -86278943, -308424076341];[[85,158,174,461],[1,18,0,1],[13,6,486,583],[10,9,81,73],[649,18,648,19],[17,18,84,89],[1,0,18,1],[596,1,1,10]];666
23273.e1;[0, -1, 1, -63023, -6068520];[[281,10,631,1],[1,18,0,1],[17,18,84,89],[10,9,81,73],[1,0,18,1],[13,6,486,583],[649,18,648,19],[85,158,174,461]];666
24843.e1;[1, 1, 1, -90672, 10174926];[[3,4,730,3],[1081,12,1080,13],[7,12,144,247],[9,8,1048,1053],[1,0,12,1],[1,6,6,37],[1,12,0,1],[456,649,1001,456],[628,3,21,16],[848,7,565,1072]];1092
24843.e2;[1, 1, 1, -13777, -405826];[[1081,12,1080,13],[7,12,144,247],[9,8,1048,1053],[459,640,476,1017],[1,0,12,1],[1,6,6,37],[1,12,0,1],[374,3,1065,1084],[628,3,21,16],[848,7,565,1072]];1092
24843.f1;[1, 0, 0, -4442929, -3503328466];[[1081,12,1080,13],[7,12,144,247],[9,8,1048,1053],[1,0,12,1],[1,6,6,37],[365,12,6,73],[1,12,0,1],[456,649,1001,456],[628,3,21,16],[848,7,565,1072]];1092
24843.f2;[1, 0, 0, -675074, 137173035];[[1081,12,1080,13],[7,12,144,247],[9,8,1048,1053],[459,640,476,1017],[1,0,12,1],[1,6,6,37],[1,12,0,1],[374,3,1065,1084],[628,3,21,16],[848,7,565,1072]];1092
24843.o1;[1, 1, 0, -536, 4425];[[3,4,730,3],[1081,12,1080,13],[7,12,144,247],[9,8,1048,1053],[1,0,12,1],[1,6,6,37],[1,12,0,1],[456,649,1001,456],[628,3,21,16],[848,7,565,1072]];1092
24843.o2;[1, 1, 0, -81, -216];[[1081,12,1080,13],[7,12,144,247],[9,8,1048,1053],[459,640,476,1017],[1,0,12,1],[1,6,6,37],[1,12,0,1],[374,3,1065,1084],[628,3,21,16],[848,7,565,1072]];1092
24843.t1;[1, 0, 1, -26290, -1596619];[[3,4,730,3],[1081,12,1080,13],[7,12,144,247],[9,8,1048,1053],[1,0,12,1],[1,6,6,37],[1,12,0,1],[456,649,1001,456],[628,3,21,16],[848,7,565,1072]];1092
24843.t2;[1, 0, 1, -3995, 62129];[[1081,12,1080,13],[7,12,144,247],[9,8,1048,1053],[459,640,476,1017],[1,0,12,1],[1,6,6,37],[1,12,0,1],[374,3,1065,1084],[628,3,21,16],[848,7,565,1072]];1092
26048.i1;[0, 0, 0, -271924, 54570432];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[538,3,501,4876]];4884
26048.i2;[0, 0, 0, -18659, 675640];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1344,1,1847,6],[1,12,0,1],[2115,4,3038,3]];4884
26048.k1;[0, 0, 0, -271924, -54570432];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[538,3,501,4876]];4884
26048.k2;[0, 0, 0, -18659, -675640];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1344,1,1847,6],[1,12,0,1],[2115,4,3038,3]];4884
26979.k1;[0, 1, 1, -7973, 266363];[[5485,3920,5475,6257],[13,6,6858,6955],[17,18,84,89],[1,18,0,1],[1,0,18,1],[10,9,81,73],[2485,18,1251,163],[7021,18,7020,19],[929,10,5203,1]];7038
26979.l1;[0, 1, 1, -4217893, -3274584359];[[5485,3920,5475,6257],[13,6,6858,6955],[17,18,84,89],[1,18,0,1],[1,0,18,1],[10,9,81,73],[2485,18,1251,163],[7021,18,7020,19],[929,10,5203,1]];7038
27040.i1;[0, 0, 0, -533, 4732];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
27040.i2;[0, 0, 0, -403, 7098];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
27040.j1;[0, 0, 0, -533, -4732];[[1,6,6,37],[1,12,0,1],[203,1112,692,565],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[783,4,2,3],[1549,12,1548,13],[1,0,12,1],[324,1,1007,6]];1560
27040.j2;[0, 0, 0, -403, -7098];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
27040.o1;[0, 0, 0, -90077, -10396204];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
27040.o2;[0, 0, 0, -68107, -15594306];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[10,3,753,1552],[9,8,1516,1521],[980,329,1121,208],[1549,12,1548,13],[937,12,942,73],[1,0,12,1]];1560
27040.p1;[0, 0, 0, -90077, 10396204];[[1,6,6,37],[1,12,0,1],[203,1112,692,565],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[783,4,2,3],[1549,12,1548,13],[1,0,12,1],[324,1,1007,6]];1560
27040.p2;[0, 0, 0, -68107, 15594306];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[10,3,753,1552],[9,8,1516,1521],[980,329,1121,208],[1549,12,1548,13],[937,12,942,73],[1,0,12,1]];1560
28224.be1;[0, 0, 0, -127596, -17479280];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[12,1,155,6],[1,6,6,37],[68,137,65,160],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
28224.be2;[0, 0, 0, -4116, -537824];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
28224.bz1;[0, 0, 0, -127596, 17479280];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[12,1,155,6],[1,6,6,37],[68,137,65,160],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
28224.bz2;[0, 0, 0, -4116, 537824];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[87,4,2,3],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
28224.er1;[0, 0, 0, -2604, 50960];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[1,6,6,37],[10,3,57,160],[68,137,65,160],[1,0,12,1],[1,12,0,1],[80,7,1,148],[9,8,124,129]];168
28224.er2;[0, 0, 0, -84, 1568];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
28224.fj1;[0, 0, 0, -2604, -50960];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[1,6,6,37],[10,3,57,160],[68,137,65,160],[1,0,12,1],[1,12,0,1],[80,7,1,148],[9,8,124,129]];168
28224.fj2;[0, 0, 0, -84, -1568];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
31046.f1;[1, -1, 0, -31066, 2114100];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[6394,3,4305,9796],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1]];9804
31046.f2;[1, -1, 0, -24986, 2961652];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1],[4561,12,7758,73]];9804
31046.j1;[1, -1, 1, -11214894, -14444537539];[[6541,4,3284,13],[7,12,144,247],[5712,1,299,6],[9,8,9760,9765],[9793,12,9792,13],[1,12,0,1],[1,6,6,37],[1,0,12,1],[4097,8988,5790,4091],[4652,7,2557,9784]];9804
31046.j2;[1, -1, 1, -9020014, -20268871107];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1],[4561,12,7758,73]];9804
31115.m1;[1, -1, 0, -12850945, -16358308800];[[7,12,144,247],[1,0,12,1],[7117,4,3572,13],[1,6,6,37],[9,8,10624,10629],[1,12,0,1],[10657,12,10656,13],[8158,3,6777,10660],[4455,6226,9752,4437],[9152,7,3025,10648]];10668
31115.m2;[1, -1, 0, 13945930, -75649074425];[[7,12,144,247],[1,0,12,1],[7117,4,3572,13],[1,6,6,37],[9,8,10624,10629],[1,12,0,1],[10657,12,10656,13],[10417,12,9162,73],[4455,6226,9752,4437],[9152,7,3025,10648]];10668
31115.n1;[1, -1, 0, -262264, 47766795];[[1,6,6,37],[4457,9780,6294,4451],[1,12,0,1],[9152,7,3025,10648],[10657,12,10656,13],[9,8,10624,10629],[7,12,144,247],[7656,1,3515,6],[7117,4,3572,13],[1,0,12,1]];10668
31115.n2;[1, -1, 0, 284611, 220469920];[[1,6,6,37],[4457,9780,6294,4451],[1,12,0,1],[9152,7,3025,10648],[10657,12,10656,13],[9915,4,10166,3],[9,8,10624,10629],[7,12,144,247],[7117,4,3572,13],[1,0,12,1]];10668
32912.b1;[0, 1, 0, 70987, 7563235];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
32912.d1;[0, 1, 0, 587, -5469];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
34496.br1;[0, 0, 0, -397516, -96467280];[[684,1,1583,6],[7,12,144,247],[1009,1160,170,1271],[1,0,12,1],[12,1,995,6],[1837,12,1836,13],[796,3,21,16],[1,6,6,37],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
34496.br2;[0, 0, 0, -24836, -1508416];[[7,12,144,247],[925,12,6,73],[1619,1778,1772,1621],[1,0,12,1],[1837,12,1836,13],[796,3,21,16],[1,6,6,37],[673,12,342,73],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
34496.bt1;[0, 0, 0, -397516, 96467280];[[7,12,144,247],[1619,1778,1772,1621],[1186,3,309,1840],[1,0,12,1],[1837,12,1836,13],[796,3,21,16],[1,6,6,37],[10,3,897,1840],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
34496.bt2;[0, 0, 0, -24836, 1508416];[[7,12,144,247],[925,12,6,73],[1619,1778,1772,1621],[1,0,12,1],[1837,12,1836,13],[796,3,21,16],[1,6,6,37],[673,12,342,73],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
34496.ca1;[0, 0, 0, -19478284, 33088277040];[[7,12,144,247],[1619,1778,1772,1621],[1186,3,309,1840],[1,0,12,1],[1837,12,1836,13],[796,3,21,16],[1,6,6,37],[10,3,897,1840],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
34496.ca2;[0, 0, 0, -1216964, 517386688];[[7,12,144,247],[171,4,1346,3],[1009,1160,170,1271],[927,4,2,3],[1,0,12,1],[1837,12,1836,13],[1,6,6,37],[796,3,21,16],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
34496.cc1;[0, 0, 0, -19478284, -33088277040];[[7,12,144,247],[1619,1778,1772,1621],[1186,3,309,1840],[1,0,12,1],[1837,12,1836,13],[796,3,21,16],[1,6,6,37],[10,3,897,1840],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
34496.cc2;[0, 0, 0, -1216964, -517386688];[[7,12,144,247],[171,4,1346,3],[1009,1160,170,1271],[927,4,2,3],[1,0,12,1],[1837,12,1836,13],[1,6,6,37],[796,3,21,16],[1,12,0,1],[1237,4,632,13],[9,8,1804,1809]];1848
34656.e1;[0, -1, 0, -57158, -5116560];[[320,7,49,436],[7,12,144,247],[12,1,223,6],[1,0,12,1],[1,6,6,37],[9,8,412,417],[1,12,0,1],[445,12,444,13],[217,176,338,95],[231,4,2,3]];456
34656.e2;[0, -1, 0, 11432, -16694552];[[320,7,49,436],[7,12,144,247],[3,4,154,3],[1,0,12,1],[1,6,6,37],[12,1,299,6],[9,8,412,417],[1,12,0,1],[445,12,444,13],[217,176,338,95]];456
34656.g1;[0, -1, 0, -158, -696];[[320,7,49,436],[7,12,144,247],[314,3,429,448],[1,0,12,1],[59,26,20,61],[1,6,6,37],[9,8,412,417],[1,12,0,1],[229,12,6,73],[445,12,444,13]];456
34656.g2;[0, -1, 0, 32, -2444];[[320,7,49,436],[7,12,144,247],[1,0,12,1],[59,26,20,61],[1,6,6,37],[9,8,412,417],[1,12,0,1],[305,12,6,73],[445,12,444,13],[10,3,201,448]];456
34656.v1;[0, 1, 0, -158, 696];[[320,7,49,436],[7,12,144,247],[314,3,429,448],[1,0,12,1],[59,26,20,61],[1,6,6,37],[9,8,412,417],[1,12,0,1],[229,12,6,73],[445,12,444,13]];456
34656.v2;[0, 1, 0, 32, 2444];[[320,7,49,436],[7,12,144,247],[3,4,154,3],[1,0,12,1],[1,6,6,37],[12,1,299,6],[9,8,412,417],[1,12,0,1],[445,12,444,13],[217,176,338,95]];456
34656.x1;[0, 1, 0, -57158, 5116560];[[320,7,49,436],[7,12,144,247],[314,3,429,448],[1,0,12,1],[59,26,20,61],[1,6,6,37],[9,8,412,417],[1,12,0,1],[229,12,6,73],[445,12,444,13]];456
34656.x2;[0, 1, 0, 11432, 16694552];[[320,7,49,436],[7,12,144,247],[1,0,12,1],[59,26,20,61],[1,6,6,37],[9,8,412,417],[1,12,0,1],[305,12,6,73],[445,12,444,13],[10,3,201,448]];456
34848.n1;[0, 0, 0, -1447281, -670153176];[[35,194,188,37],[7,12,144,247],[253,12,252,13],[133,12,6,73],[1,0,12,1],[9,8,220,225],[130,3,45,256],[1,6,6,37],[184,7,65,244],[1,12,0,1]];264
34848.n2;[0, 0, 0, -1414611, -701849610];[[35,194,188,37],[10,3,105,256],[7,12,144,247],[145,12,78,73],[253,12,252,13],[1,0,12,1],[9,8,220,225],[1,6,6,37],[1,12,0,1],[184,7,65,244]];264
34848.o1;[0, 0, 0, -1447281, 670153176];[[35,194,188,37],[7,12,144,247],[253,12,252,13],[133,12,6,73],[1,0,12,1],[9,8,220,225],[130,3,45,256],[1,6,6,37],[184,7,65,244],[1,12,0,1]];264
34848.o2;[0, 0, 0, -1414611, 701849610];[[217,104,170,215],[7,12,144,247],[253,12,252,13],[12,1,203,6],[1,0,12,1],[9,8,220,225],[1,6,6,37],[1,12,0,1],[184,7,65,244],[171,4,26,3]];264
34848.bw1;[0, 0, 0, -160809, 24820488];[[217,104,170,215],[7,12,144,247],[253,12,252,13],[135,4,2,3],[1,0,12,1],[9,8,220,225],[1,6,6,37],[1,12,0,1],[184,7,65,244],[156,1,263,6]];264
34848.bw2;[0, 0, 0, -157179, 25994430];[[35,194,188,37],[10,3,105,256],[7,12,144,247],[145,12,78,73],[253,12,252,13],[1,0,12,1],[9,8,220,225],[1,6,6,37],[1,12,0,1],[184,7,65,244]];264
34848.bx1;[0, 0, 0, -160809, -24820488];[[35,194,188,37],[7,12,144,247],[253,12,252,13],[133,12,6,73],[1,0,12,1],[9,8,220,225],[130,3,45,256],[1,6,6,37],[184,7,65,244],[1,12,0,1]];264
34848.bx2;[0, 0, 0, -157179, -25994430];[[35,194,188,37],[10,3,105,256],[7,12,144,247],[145,12,78,73],[253,12,252,13],[1,0,12,1],[9,8,220,225],[1,6,6,37],[1,12,0,1],[184,7,65,244]];264
34969.g1;[0, 1, 1, 1282197, -578352615];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
34969.h1;[0, 1, 1, 10597, 438378];[[1,18,0,1],[1594,9,585,3358],[1507,3002,1596,839],[10,9,81,73],[3349,18,3348,19],[3062,1,2161,10],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
35280.bc1;[0, 0, 0, -130683, 13008618];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
35280.bc2;[0, 0, 0, -48363, -3932838];[[409,12,408,13],[7,12,144,247],[264,1,407,6],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
35280.bw1;[0, 0, 0, -24003, 1024002];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
35280.bw2;[0, 0, 0, -8883, -309582];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
