220034.b3;[1, 0, 0, -2691568, -2734538496];[[4840918,45,11443483,454],[6601055,9571533,10693675,1904272],[28,27,729,703],[31,36,11876014,11875075],[1,54,0,1],[28,27,5940387,11881324],[1,0,54,1],[11881783,54,11881782,55]];11881836
221985.d1;[0, 0, 1, -672871872, 6841600867395];[[295955,517947,1011972,987109],[1331857,54,1331856,55],[799147,54,532773,487],[31,36,1326088,1325149],[1,54,0,1],[1,0,54,1],[143143,18,863791,2173],[28,27,729,703]];1331910
221985.d2;[0, 0, 1, -4600002, -4728109365];[[1331857,54,1331856,55],[1035895,369921,303974,23609],[799147,54,532773,487],[31,36,1326088,1325149],[1,54,0,1],[379939,36,474161,1319443],[1,0,54,1],[28,27,729,703]];1331910
221985.d3;[0, 0, 1, 34372338, 42086705472];[[19,54,1324494,1310833],[217108,27,990807,1331560],[1,27,27,730],[295930,1134587,147057,789224],[1331857,54,1331856,55],[1,54,0,1],[43,30,1327620,1328917],[1,0,54,1],[1065556,27,1065501,1331884]];1331910
222338.h1;[1, 0, 0, -20782822224, -1153202432603968];[[4645762,45,3786283,454],[4423360,9,2211509,6002746],[5336137,333525,3224319,2779526],[6003073,54,6003072,55],[1,54,0,1],[31,36,5997304,5996365],[1,0,54,1],[28,27,729,703]];6003126
222338.h2;[1, 0, 0, -256578064, -1581915193088];[[1,27,27,730],[19,54,5995710,5982049],[43,30,5998836,6000133],[2668057,4224476,5336112,2445719],[6003073,54,6003072,55],[1,54,0,1],[1,0,54,1],[5786641,54,1456941,1135],[4107403,54,3475527,1783]];6003126
222338.h3;[1, 0, 0, -3609104, -1526349568];[[667049,3668631,2801251,3924898],[6003073,54,6003072,55],[1,54,0,1],[31,36,5997304,5996365],[1,0,54,1],[1579804,45,4107745,454],[5137186,9,567209,6002746],[28,27,729,703]];6003126
224656.d1;[0, -1, 0, -34567486008, 58411966994288];[[3032803,54,3032802,55],[2388568,9,462599,664],[28,27,1515897,3032344],[3032828,3032829,2275173,512],[1596271,36,961346,4183],[1,54,0,1],[673993,800355,2176773,1615016],[31,36,3027034,3026095],[1,0,54,1],[28,27,729,703]];3032856
224656.d2;[0, -1, 0, -23448137288, -1381991693153296];[[28,27,1516401,3032830],[638497,54,798126,325],[3032803,54,3032802,55],[43,30,3028566,3029863],[2885140,27,1363173,622],[1853413,28136,673968,56165],[1,27,27,730],[19,54,3025440,3011779],[1,54,0,1],[3032828,3032829,2274669,26],[1,0,54,1]];3032856
224656.d3;[0, -1, 0, -23448096088, -1381996792560144];[[2358923,2738049,2394955,778156],[3032803,54,3032802,55],[3032828,3032829,2275173,512],[31,36,3027034,3026095],[1891996,45,1507459,25978],[1,54,0,1],[28,27,729,703],[28,27,1515897,3032344],[1,0,54,1],[1436623,18,2074816,3032095]];3032856
225302.ch1;[1, 1, 1, -507053, -1118088861];[[31,36,310186,309247],[70456,53361,230615,33496],[315955,54,315954,55],[160084,160083,169785,118504],[86183,0,0,316007],[237007,4158,0,1],[1,54,0,1],[225719,0,0,316007],[177409,234003,215061,100640],[1,0,54,1],[28,27,729,703]];316008
225302.ch2;[1, 1, 1, -92023, 10709733];[[315955,54,315954,55],[230308,266805,27643,227074],[306923,140217,219835,174868],[225719,0,0,316007],[86183,0,0,316007],[1,54,0,1],[28,27,729,703],[237007,4158,0,1],[31,36,310186,309247],[1,0,54,1],[160084,160083,169785,118504]];316008
225302.ch3;[1, 1, 1, 56202, 40864627];[[1,0,54,1],[237007,4158,0,1],[225719,0,0,316007],[19,54,308592,294931],[315955,54,315954,55],[86183,0,0,316007],[1,27,27,730],[182953,4158,47355,212059],[1,54,0,1],[228229,36344,140448,64373],[43,30,311718,313015],[158005,4158,2079,112267]];316008
225739.e1;[0, 1, 1, -9140449, -10639563661];[[111781,54,111780,55],[1963,72921,68343,45236],[1,54,0,1],[31,36,106012,105073],[12311,0,0,111833],[13408,110853,53737,86656],[1,0,54,1],[28,27,729,703]];111834
225739.e2;[0, 1, 1, -110889, -15157626];[[111781,54,111780,55],[1,27,27,730],[43,30,107544,108841],[19403,44908,36624,107257],[1,54,0,1],[12311,0,0,111833],[82405,88290,42837,94177],[1,0,54,1],[19,54,104418,90757]];111834
225739.e3;[0, 1, 1, 7921, -9351];[[111781,54,111780,55],[1,54,0,1],[31,36,106012,105073],[12311,0,0,111833],[40549,21582,16241,18313],[1,0,54,1],[51449,44799,41311,72268],[28,27,729,703]];111834
227008.h1;[0, 1, 0, -18463073, -30541588961];[[31,36,760330,759391],[383075,0,0,766151],[766121,766116,580436,581375],[191485,54,191484,55],[727085,766134,622139,575123],[766099,54,766098,55],[1,54,0,1],[28,27,729,703],[191539,0,0,1],[1,0,54,1],[21317,117105,110701,158128]];766152
227008.h2;[0, 1, 0, -18443553, -30609370529];[[43,30,761862,763159],[19,54,758736,745075],[383075,0,0,766151],[170279,78064,79230,63247],[191485,54,191484,55],[1,27,27,730],[766099,54,766098,55],[1,54,0,1],[19,54,184122,170461],[191539,0,0,1],[737720,766125,586653,575288],[43,30,187248,188545],[1,0,54,1]];766152
227008.h3;[0, 1, 0, 43983647, -161750303073];[[1,0,54,1],[191539,0,0,1],[28,27,729,703],[766121,766116,580436,581375],[191485,54,191484,55],[177430,9,137141,664],[766099,54,766098,55],[31,36,760330,759391],[595871,755493,662871,677176],[1,54,0,1],[383075,0,0,766151]];766152
227008.w1;[0, -1, 0, -18463073, 30541588961];[[744835,649047,655451,608024],[1,0,54,1],[28,27,729,703],[766099,54,766098,55],[31,36,760330,759391],[31,36,185716,184777],[134890,45,13927,25978],[1,54,0,1],[383075,0,0,766151],[574613,0,0,766151],[574667,766098,574668,766097]];766152
227008.w2;[0, -1, 0, -18443553, 30609370529];[[1,0,54,1],[19,54,758736,745075],[766109,766122,578904,577607],[28432,27,179499,190864],[766099,54,766098,55],[766133,766098,582030,595691],[1,27,27,730],[1,54,0,1],[43,30,761862,763159],[383075,0,0,766151],[170279,78064,79230,63247],[574613,0,0,766151],[574667,766098,574668,766097]];766152
227008.w3;[0, -1, 0, 43983647, 161750303073];[[1,0,54,1],[28,27,729,703],[766099,54,766098,55],[31,36,760330,759391],[31,36,185716,184777],[588722,766143,629011,765488],[595871,755493,662871,677176],[1,54,0,1],[383075,0,0,766151],[574667,766098,574668,766097],[574613,0,0,766151]];766152
230917.b1;[0, -1, 1, -11691473, 15390827181];[[21805,73944,11455,136039],[31,36,152020,151081],[95903,0,0,157841],[133669,30099,153339,25202],[157789,54,157788,55],[1,54,0,1],[28,27,729,703],[1,0,54,1]];157842
230917.b2;[0, -1, 1, -145623, 20760744];[[100252,31995,130587,57592],[1,27,27,730],[157789,54,157788,55],[43,30,153552,154849],[1,54,0,1],[19,54,150426,136765],[1,0,54,1],[37763,64780,148836,54985],[95903,0,0,157841]];157842
230917.b3;[0, -1, 1, -20803, -1138925];[[31,36,152020,151081],[95903,0,0,157841],[157789,54,157788,55],[1,54,0,1],[53563,147888,153023,27493],[122135,55221,94879,45268],[28,27,729,703],[1,0,54,1]];157842
231361.g1;[0, 1, 1, -433416273, -3473153673713];[[22151,3978,533,3821],[31,36,20152,19213],[17785,6123,25467,9218],[25921,54,25920,55],[1,54,0,1],[19979,0,0,25973],[1,0,54,1],[28,27,729,703]];25974
231361.g2;[0, 1, 1, -5398423, -4676784810];[[25622,5967,11271,350],[1,27,27,730],[25921,54,25920,55],[1,54,0,1],[43,30,21684,22981],[19979,0,0,25973],[1,0,54,1],[3797,6838,24960,13027],[19,54,18558,4897]];25974
231361.g3;[0, 1, 1, -771203, 258376681];[[24233,21255,12961,13300],[31,36,20152,19213],[25921,54,25920,55],[1,54,0,1],[10373,7956,2821,6473],[19979,0,0,25973],[1,0,54,1],[28,27,729,703]];25974
234099.f1;[0, 0, 1, -9478956, 11232821943];[[31,36,32140,31201],[18538,23643,20905,37408],[37909,54,37908,55],[1,54,0,1],[9323,11211,14763,1960],[26675,0,0,37961],[1,0,54,1],[28,27,729,703]];37962
234099.f2;[0, 0, 1, -114996, 15968358];[[1,27,27,730],[24715,32042,9546,3551],[37909,54,37908,55],[4996,36963,20535,12988],[1,54,0,1],[26675,0,0,37961],[1,0,54,1],[43,30,33672,34969],[19,54,30546,16885]];37962
234099.f3;[0, 0, 1, 8214, 12663];[[31,36,32140,31201],[30748,12321,6845,17206],[37813,16761,21275,33410],[37909,54,37908,55],[1,54,0,1],[26675,0,0,37961],[1,0,54,1],[28,27,729,703]];37962
234950.n1;[1, 1, 1, -53381288, -139570117719];[[1933996,1522485,2320955,508156],[1240561,14115,2504985,1809416],[1,54,0,1],[2057956,45,213415,4576],[28,27,729,703],[1014983,0,0,2537459],[31,36,2531638,2530699],[2029996,2029995,253215,2029456],[2537407,54,2537406,55],[1,0,54,1]];2537460
234950.n2;[1, 1, 1, -10502913, 13059276031];[[1748051,2302540,614370,1947091],[795556,2029995,1562925,2536786],[1190836,2029995,1490145,1522126],[1,27,27,730],[1,54,0,1],[1014983,0,0,2537459],[43,30,2533170,2534467],[2029996,2029995,1776195,507466],[19,54,2530044,2516383],[2537407,54,2537406,55],[1,0,54,1]];2537460
234950.n3;[1, 1, 1, -10494538, 13081211031];[[1804451,1170105,1577395,536776],[1,54,0,1],[1014983,0,0,2537459],[28,27,729,703],[355666,1522485,237695,1523266],[31,36,2531638,2530699],[2029996,2029995,253215,2029456],[2537407,54,2537406,55],[1,0,54,1],[534976,45,660955,2055946]];2537460
235986.b1;[1, 0, 1, -1652125841, -25847294933788];[[2123821,54,2123820,55],[1,54,0,1],[1887913,118011,431934,628787],[1094911,18,1758259,49],[1,0,54,1],[31,36,2118052,2117113],[2009077,18,1205461,49],[28,27,729,703]];2123874
235986.b2;[1, 0, 1, -22052546, -29363652844];[[19,54,2116458,2102797],[1,27,27,730],[131896,27,1963839,2123686],[43,30,2119584,2120881],[2123821,54,2123820,55],[1664686,27,1377453,2123686],[943972,786647,1887861,1573214],[1,54,0,1],[1,0,54,1]];2123874
235986.b3;[1, 0, 1, -7782371, 8353029854];[[236021,1297977,1707904,1756285],[401845,36,1440605,6451],[2123821,54,2123820,55],[297733,36,529031,6451],[1,54,0,1],[1,0,54,1],[31,36,2118052,2117113],[28,27,729,703]];2123874
237158.c1;[1, 1, 0, -533735, 1207044661];[[270892,270891,22041,40528],[81055,217566,0,1],[312841,320187,157605,174512],[1,54,0,1],[164159,0,0,324215],[300280,90297,82871,275632],[31,36,318394,317455],[1,0,54,1],[324163,54,324162,55],[28,27,729,703]];324216
237158.c2;[1, 1, 0, -96865, -11647891];[[270892,270891,22041,40528],[81055,217566,0,1],[90772,127269,101515,173722],[1,54,0,1],[164159,0,0,324215],[31,36,318394,317455],[1,0,54,1],[324163,54,324162,55],[233051,132009,35155,215908],[28,27,729,703]];324216
237158.c3;[1, 1, 0, 59160, -44082368];[[324163,54,324162,55],[43,30,319926,321223],[81055,217566,0,1],[1,27,27,730],[1,54,0,1],[164159,0,0,324215],[306205,40448,288192,294197],[19,54,316800,303139],[185572,270891,248613,70390],[270892,270891,215433,53326],[1,0,54,1]];324216
238608.r1;[0, 0, 0, -686117091, -6917441101342];[[357859,54,357858,55],[278351,263445,219963,47752],[31,36,352090,351151],[1,54,0,1],[28,27,729,703],[33514,45,285463,454],[28,27,178425,357400],[1,0,54,1],[357884,357885,268965,512]];357912
238608.r2;[0, 0, 0, -8470371, -9489440158];[[357859,54,357858,55],[28,27,178929,357886],[1,27,27,730],[43,30,353622,354919],[132868,27,7797,357724],[19,54,350496,336835],[1,54,0,1],[357884,357885,268461,26],[1,0,54,1],[139187,115936,278376,231979]];357912
238608.r3;[0, 0, 0, 8349, -39206302];[[357859,54,357858,55],[28,27,178425,357400],[31,36,352090,351151],[172372,9,54479,357532],[1,54,0,1],[1,0,54,1],[79501,34743,294461,355412],[357884,357885,268965,512],[28,27,729,703]];357912
242611.c1;[0, -1, 1, -9823617, -11847732848];[[115885,54,115884,55],[51299,0,0,115937],[1,54,0,1],[31,36,110116,109177],[10171,68817,83733,15482],[28,27,729,703],[30850,110853,20905,24070],[1,0,54,1]];115938
242611.c2;[0, -1, 1, -119177, -16807433];[[115885,54,115884,55],[74807,91078,112548,14917],[51299,0,0,115937],[43,30,111648,112945],[1,27,27,730],[1,54,0,1],[19,54,108522,94861],[15256,112887,36951,39664],[1,0,54,1]];115938
242611.c3;[0, -1, 1, 8513, -16198];[[86333,77631,111079,104074],[1,54,0,1],[51299,0,0,115937],[81022,114921,50963,65428],[1,0,54,1],[115885,54,115884,55],[31,36,110116,109177],[28,27,729,703]];115938
251275.h1;[0, -1, 1, -10174433, 12494858893];[[70793,0,0,117989],[107641,87285,111435,76016],[97469,0,0,117989],[117937,54,117936,55],[47266,5175,31165,14836],[31,36,112168,111229],[1,54,0,1],[28,27,729,703],[1,0,54,1]];117990
251275.h2;[0, -1, 1, -123433, 17798768];[[1,0,54,1],[19,54,110574,96913],[70793,0,0,117989],[117937,54,117936,55],[94301,77740,42780,24151],[1,27,27,730],[97469,0,0,117989],[1,54,0,1],[43,30,113700,114997],[102466,3105,41055,77626]];117990
251275.h3;[0, -1, 1, 8817, 11143];[[70793,0,0,117989],[74866,1035,53015,12076],[97469,0,0,117989],[117937,54,117936,55],[31,36,112168,111229],[1,54,0,1],[28,27,729,703],[1,0,54,1],[43241,117645,96715,90736]];117990
252738.h1;[1, -1, 1, -19444210880, 24642548575715];[[758215,54,758223,487],[2358863,2232501,856083,1417840],[3032803,54,3032802,55],[1516429,54,1516437,487],[1596271,36,961346,4183],[31,36,3027034,3026095],[1,54,0,1],[1231213,36,764675,3025177],[28,27,729,703],[1,0,54,1]];3032856
252738.h2;[1, -1, 1, -13189577225, -583027745549047];[[28,27,1516401,3032830],[638497,54,798126,325],[1179443,3004720,2358888,2976691],[28,27,758187,3032830],[3032803,54,3032802,55],[43,30,3028566,3029863],[2885140,27,1363173,622],[1,27,27,730],[19,54,3025440,3011779],[1,54,0,1],[1,0,54,1]];3032856
252738.h3;[1, -1, 1, -13189554050, -583029896861311];[[3032803,54,3032802,55],[28,27,757683,3032344],[1891996,45,1507459,25978],[31,36,3027034,3026095],[1,54,0,1],[28,27,729,703],[28,27,1515897,3032344],[1,0,54,1],[673933,294807,637901,2254700],[1436623,18,2074816,3032095]];3032856
254893.a1;[0, 1, 1, -12905393, 17840222788];[[158614,67977,28303,56524],[137861,0,0,165833],[31,36,160012,159073],[1,54,0,1],[165781,54,165780,55],[65737,40089,85407,63164],[1,0,54,1],[28,27,729,703]];165834
254893.a2;[0, 1, 1, -160743, 23966767];[[137861,0,0,165833],[1,27,27,730],[1,54,0,1],[19,54,158418,144757],[132220,73953,10707,33616],[121679,106738,4980,152887],[165781,54,165780,55],[43,30,161544,162841],[1,0,54,1]];165834
254893.a3;[0, 1, 1, -22963, -1336530];[[137861,0,0,165833],[31,36,160012,159073],[1,54,0,1],[165781,54,165780,55],[127489,153882,135041,159361],[1,0,54,1],[136121,157119,146827,145168],[28,27,729,703]];165834
255664.i1;[0, 1, 0, -10352149, 12816722883];[[59455,54,59454,55],[31,36,53686,52747],[1,54,0,1],[3131,26622,3132,26621],[30710,12267,5771,56984],[51299,0,0,59507],[28,27,729,703],[29753,0,0,59507],[8177,57420,3770,54983],[1,0,54,1],[5219,20445,28101,32740]];59508
255664.i2;[0, 1, 0, -125589, 18183043];[[1,0,54,1],[47153,8178,50460,34799],[59455,54,59454,55],[43,30,55218,56515],[52460,43065,4089,5480],[29753,0,0,59507],[28709,26622,13572,32363],[3131,26622,3132,26621],[19,54,52092,38431],[1,27,27,730],[51299,0,0,59507],[1,54,0,1],[48313,56666,28014,7655]];59508
255664.i3;[0, 1, 0, 8971, 17443];[[29753,0,0,59507],[8177,57420,3770,54983],[51299,0,0,59507],[31,36,53686,52747],[59455,54,59454,55],[56462,14355,1363,48458],[3131,26622,3132,26621],[1,54,0,1],[35033,4785,37207,20968],[1,0,54,1],[28,27,729,703]];59508
255664.bb1;[0, 1, 0, -1150768, 3821663572];[[54289,98571,1653,26768],[59509,32886,104661,57943],[110807,0,0,119015],[26797,61596,44747,70297],[118963,54,118962,55],[1,54,0,1],[29753,86130,0,119015],[28,27,729,703],[1,0,54,1],[31,36,113194,112255]];119016
255664.bb2;[0, 1, 0, -208848, -36817516];[[16444,16443,13833,44632],[110807,0,0,119015],[118963,54,118962,55],[1,54,0,1],[29753,86130,0,119015],[28,27,729,703],[64787,4785,96715,80476],[1,0,54,1],[82564,106749,97411,83434],[31,36,113194,112255]];119016
255664.bb3;[0, 1, 0, 127552, -139594444];[[6613,97904,13224,11021],[19,54,111600,97939],[110807,0,0,119015],[118963,54,118962,55],[66556,16443,43413,21142],[1,54,0,1],[1,27,27,730],[29753,86130,0,119015],[16444,16443,43065,102574],[43,30,114726,116023],[1,0,54,1]];119016
259344.o1;[0, 0, 0, -766750755, -8172020210398];[[302543,286341,368787,311272],[291761,388962,0,389015],[388963,54,388962,55],[1,54,0,1],[295738,45,180271,454],[1,0,54,1],[31,36,383194,382255],[28,27,193977,388504],[28,27,729,703]];389016
259344.o2;[0, 0, 0, -9466275, -11209366366];[[151283,255688,302568,122467],[19,54,381600,367939],[14716,27,8661,388828],[1,27,27,730],[1,54,0,1],[291761,388962,0,389015],[43,30,384726,386023],[28,27,194481,388990],[388963,54,388962,55],[1,0,54,1]];389016
259344.o3;[0, 0, 0, -250275, 25527458];[[291761,388962,0,389015],[194509,54,194517,487],[388963,54,388962,55],[349735,36,252011,6451],[1,54,0,1],[86413,37767,192293,129908],[1,0,54,1],[31,36,383194,382255],[28,27,729,703]];389016
260800.i1;[0, 1, 0, -22735233, -41730178337];[[132031,70470,26415,106111],[175987,54,175986,55],[105623,0,0,176039],[148681,35715,34485,63056],[1,54,0,1],[28,27,729,703],[88019,105570,17595,69929],[31,36,170218,169279],[147541,105660,15155,168361],[1,0,54,1]];176040
260800.i2;[0, 1, 0, -567233, 77365663];[[101116,35235,116205,106246],[43,30,171750,173047],[105623,0,0,176039],[175987,54,175986,55],[35236,35235,96795,140806],[1,27,27,730],[1,54,0,1],[127141,88400,78240,35861],[140804,140805,123255,35234],[1,0,54,1],[19,54,168624,154963]];176040
260800.i3;[0, 1, 0, -479233, 127533663];[[168251,146265,146395,104236],[31,36,170218,169279],[26836,45,157675,61186],[105623,0,0,176039],[175987,54,175986,55],[140804,140805,18135,141344],[1,54,0,1],[1,0,54,1],[35236,35235,25875,34696],[28,27,729,703]];176040
260800.cn1;[0, -1, 0, -22735233, 41730178337];[[63976,70425,79415,141496],[105623,0,0,176039],[175987,54,175986,55],[148681,35715,34485,63056],[1,54,0,1],[28,27,729,703],[140804,140805,150165,141344],[31,36,170218,169279],[1,0,54,1],[140804,140805,18135,141344]];176040
260800.cn2;[0, -1, 0, -567233, -77365663];[[43,30,171750,173047],[105623,0,0,176039],[175987,54,175986,55],[88019,105570,52785,33749],[1,27,27,730],[1,54,0,1],[127141,88400,78240,35861],[8641,70470,18195,73171],[44009,105570,96795,33749],[1,0,54,1],[19,54,168624,154963]];176040
260800.cn3;[0, -1, 0, -479233, -127533663];[[168251,146265,146395,104236],[31,36,170218,169279],[105623,0,0,176039],[88019,105570,17595,69929],[175987,54,175986,55],[1,54,0,1],[44009,105570,149625,69929],[1,0,54,1],[110401,140850,17005,175531],[28,27,729,703]];176040
261072.dy1;[0, 0, 0, -13218240, 18497309488];[[5797,12117,1491,1226],[6047,7938,6048,7937],[1,54,0,1],[4768,12033,8323,20560],[28,27,729,703],[27919,54,27918,55],[7991,0,0,27971],[13985,0,0,27971],[1,0,54,1],[31,36,22150,21211]];27972
261072.dy2;[0, 0, 0, -164640, 24899056];[[1,0,54,1],[27919,54,27918,55],[11969,7938,19404,11087],[4348,24003,12705,9640],[6047,7938,6048,7937],[2197,11144,11004,18941],[43,30,23682,24979],[13985,0,0,27971],[1,27,27,730],[7991,0,0,27971],[1,54,0,1],[19,54,20556,6895]];27972
261072.dy3;[0, 0, 0, -23520, -1377488];[[6047,7938,6048,7937],[23414,19971,6979,7202],[1,54,0,1],[28,27,729,703],[27919,54,27918,55],[11731,22701,26999,18668],[7991,0,0,27971],[13985,0,0,27971],[1,0,54,1],[31,36,22150,21211]];27972
261782.h1;[1, 0, 0, -589153, 1400042185];[[340579,54,340578,55],[170317,49302,178533,103087],[303695,0,0,340631],[173305,295563,260205,215552],[166333,32868,16019,254977],[1,54,0,1],[31,36,334810,333871],[28,27,729,703],[1,0,54,1],[85159,49302,0,1]];340632
261782.h2;[1, 0, 0, -106923, -13470391];[[340579,54,340578,55],[303695,0,0,340631],[24652,24651,26145,212896],[1,54,0,1],[31,36,334810,333871],[28,27,729,703],[213892,41085,220531,99850],[1,0,54,1],[68891,54033,39259,10708],[85159,49302,0,1]];340632
261782.h3;[1, 0, 0, 65302, -51146332];[[340579,54,340578,55],[24652,24651,145665,315982],[303695,0,0,340631],[1,27,27,730],[1,54,0,1],[19,54,333216,319555],[18925,65072,37848,31541],[132220,24651,236301,226342],[1,0,54,1],[43,30,336342,337639],[85159,49302,0,1]];340632
263530.b1;[1, 1, 0, -78796683328, 8503451741465528];[[31,36,1492138,1491199],[471982,9,1458851,790],[1,54,0,1],[665785,603363,1089213,34976],[28,27,729,703],[1123471,54,0,1],[1198396,27,598653,1497448],[28,27,748449,1497448],[1,0,54,1],[1497907,54,1497906,55],[236471,1497924,258340,16031]];1497960
263530.b2;[1, 1, 0, -3830831288, -79597878012608];[[28,27,748953,1497934],[19,54,1490544,1476883],[1414763,180340,326982,769027],[43,30,1493670,1494967],[1,27,27,730],[1,54,0,1],[157679,1497906,394188,1497311],[1123471,54,0,1],[328348,27,841629,298],[1198396,27,1198341,1497934],[1,0,54,1],[1497907,54,1497906,55]];1497960
263530.b3;[1, 1, 0, -3693131448, -86386921318592];[[1497907,54,1497906,55],[1123471,54,0,1],[748981,54,748989,487],[832235,645009,1180171,831508],[1,54,0,1],[718243,18,312991,2173],[31,36,1492138,1491199],[1,0,54,1],[898777,54,599193,487],[788357,1497942,4484,1877],[28,27,729,703]];1497960
267325.k1;[0, 1, 1, -13534833, -19170335006];[[59939,0,0,169829],[146626,159885,36295,64516],[31,36,164008,163069],[111691,163965,157335,31196],[135863,0,0,169829],[1,54,0,1],[169777,54,169776,55],[28,27,729,703],[1,0,54,1]];169830
267325.k2;[0, 1, 1, -168583, -25855131];[[59939,0,0,169829],[1,0,54,1],[126226,61965,22695,43606],[119681,24820,144840,98941],[19,54,162414,148753],[1,27,27,730],[1,54,0,1],[43,30,165540,166837],[169777,54,169776,55],[135863,0,0,169829]];169830
267325.k3;[0, 1, 1, -24083, 1419244];[[59939,0,0,169829],[136426,133875,28985,74716],[31,36,164008,163069],[135863,0,0,169829],[1,54,0,1],[169777,54,169776,55],[28,27,729,703],[166091,1275,18955,27286],[1,0,54,1]];169830
269059.m1;[0, 1, 1, -10894529, 13837156680];[[28727,0,0,122093],[119953,83181,6783,86276],[122041,54,122040,55],[31,36,116272,115333],[1,54,0,1],[28,27,729,703],[17441,0,0,122093],[66760,1071,36295,68188],[1,0,54,1]];122094
269059.m2;[0, 1, 1, -132169, 19631735];[[28727,0,0,122093],[122041,54,122040,55],[43,30,117804,119101],[118882,73899,41055,16066],[19,54,114678,101017],[1,27,27,730],[1,54,0,1],[73781,45934,714,45697],[17441,0,0,122093],[1,0,54,1]];122094
