355008.ej1;[0, 1, 0, -9672609601, 412459354507967];[[14,23,871,1431],[3369,2262,4056,2289],[3353,4446,3341,4133],[2271,4446,2132,3279],[1,0,26,1],[4447,26,4446,27],[2235,4446,2223,4133],[1,26,0,1]];4472
355008.ej2;[0, 1, 0, -157211841, -759107264193];[[14,23,871,1431],[1119,2262,0,431],[3353,4446,3341,4133],[1,0,26,1],[705,4446,4056,945],[4447,26,4446,27],[2235,4446,2223,4133],[1,26,0,1]];4472
366054.h1;[1, 1, 0, -5140476, -11658156336];[[5903,26,5902,27],[1,26,0,1],[14,23,871,1431],[4385,26,4524,1193],[3953,26,3965,339],[2965,26,2977,339],[4447,26,0,1],[1,0,26,1],[4423,2938,1053,5101]];5928
366054.h2;[1, 1, 0, -340031, 76176651];[[14,23,871,1431],[5903,26,5902,27],[1990,13,1963,5916],[4447,26,0,1],[1,0,26,1],[3143,26,312,3527],[5920,1469,4355,3500],[14,13,2951,5916],[1,26,0,1]];5928
366054.bk1;[1, 0, 1, -10980545, 36388981748];[[1505,2990,4875,827],[5903,26,5902,27],[1543,5902,1404,4735],[1,26,0,1],[14,23,871,1431],[3953,26,3965,339],[2965,26,2977,339],[4447,26,0,1],[1,0,26,1]];5928
366054.bk2;[1, 0, 1, -726340, -238325176];[[14,23,871,1431],[5903,26,5902,27],[2965,26,2977,339],[4467,2990,5395,4937],[4447,26,0,1],[3953,26,3965,339],[1,0,26,1],[2785,5902,5616,2401],[1,26,0,1]];5928
366054.cc1;[1, 1, 1, -30417, -5318097];[[14,23,871,1431],[4385,26,4524,1193],[5903,26,5902,27],[1990,13,1963,5916],[4447,26,0,1],[2974,4459,1885,2348],[1,0,26,1],[14,13,2951,5916],[1,26,0,1]];5928
366054.cc2;[1, 1, 1, -2012, 33899];[[14,23,871,1431],[8,4459,1573,2428],[5903,26,5902,27],[1990,13,1963,5916],[4447,26,0,1],[1,0,26,1],[3143,26,312,3527],[14,13,2951,5916],[1,26,0,1]];5928
366054.cr1;[1, 0, 0, -1855712024, 79948448612928];[[14,23,871,1431],[5903,26,5902,27],[1990,13,1963,5916],[4447,26,0,1],[1543,5902,1404,4735],[1,0,26,1],[2954,1469,4043,3580],[14,13,2951,5916],[1,26,0,1]];5928
366054.cr2;[1, 0, 0, -122751379, -523477659745];[[5903,26,5902,27],[1,26,0,1],[14,23,871,1431],[1461,2938,533,991],[3953,26,3965,339],[2965,26,2977,339],[2785,5902,5616,2401],[4447,26,0,1],[1,0,26,1]];5928
370881.bk1;[0, 0, 1, -6905451, -6990125193];[[14,23,871,1431],[2669,6032,4524,11021],[15809,26,15808,27],[1,0,26,1],[3275,0,0,15833],[14211,6032,14326,3017],[10178,4901,377,10932],[1,26,0,1]];15834
370881.bk2;[0, 0, 1, -17661, 981657];[[14,23,871,1431],[15809,26,15808,27],[10555,9802,15457,753],[1,0,26,1],[3275,0,0,15833],[1,26,0,1],[1973,6032,2262,11717],[1,6032,0,3655]];15834
370881.bp1;[0, 0, 1, -338367099, 2397612941113];[[14,23,871,1431],[15809,26,15808,27],[13165,9802,11310,4813],[10555,9802,15457,753],[1,0,26,1],[3275,0,0,15833],[14211,6032,14326,3017],[1,26,0,1]];15834
370881.bp2;[0, 0, 1, -865389, -336708437];[[14,23,871,1431],[15809,26,15808,27],[13861,9802,13572,4117],[1,0,26,1],[3275,0,0,15833],[10178,4901,377,10932],[1,26,0,1],[1,6032,0,3655]];15834
397488.dw1;[0, -1, 0, -120880517, 511994772717];[[14,23,871,339],[607,1066,936,991],[1067,26,1066,27],[545,0,0,1091],[896,1079,923,558],[1,26,0,1],[571,1066,572,1065],[1078,1069,767,753],[1077,1066,962,805],[1,0,26,1]];1092
397488.dw2;[0, -1, 0, -309157, -71793203];[[14,23,871,339],[1067,26,1066,27],[571,1066,572,1065],[1,26,0,379],[545,0,0,1091],[1,0,26,1],[757,1066,1014,841],[365,26,377,339],[1,26,0,1],[1078,1069,767,753]];1092
397488.gh1;[0, 1, 0, -2466949, -1493400973];[[14,23,871,339],[1067,26,1066,27],[545,0,0,1091],[1,26,0,1],[571,1066,572,1065],[1078,1069,767,753],[485,26,156,101],[1077,1066,962,805],[1,0,26,1],[365,26,377,339]];1092
397488.gh2;[0, 1, 0, -6309, 207507];[[14,23,871,339],[335,26,78,251],[1067,26,1066,27],[571,1066,572,1065],[1,26,0,379],[545,0,0,1091],[1,0,26,1],[365,26,377,339],[1,26,0,1],[1078,1069,767,753]];1092
412923.c1;[0, -1, 1, -125574472, -542020094232];[[14,23,871,1431],[10389,2756,13780,1379],[28913,26,28912,27],[1,0,26,1],[6202,15847,3445,13092],[23477,0,0,28937],[8797,26182,12402,25015],[1,26,0,1]];28938
412923.c2;[0, -1, 1, -321162, 76231448];[[14,23,871,1431],[28913,26,28912,27],[1,0,26,1],[6202,15847,3445,13092],[1,2756,0,20035],[211,26182,20670,4663],[23477,0,0,28937],[1,26,0,1]];28938
412923.e1;[0, 1, 1, -2562744, 1579501298];[[14,23,871,1431],[10389,2756,13780,1379],[28913,26,28912,27],[1,0,26,1],[9647,2756,25493,6891],[23477,0,0,28937],[20141,2756,16536,3923],[1,26,0,1]];28938
412923.e2;[0, 1, 1, -6554, -224122];[[14,23,871,1431],[28727,2756,8268,24275],[28913,26,28912,27],[1,0,26,1],[1,2756,0,20035],[9647,2756,25493,6891],[23477,0,0,28937],[1,26,0,1]];28938
414050.bn1;[1, -1, 0, -1413398492, 20452814862416];[[911,26,923,339],[895,1794,416,1351],[1,26,0,1],[14,23,871,1431],[2577,3614,1560,113],[3635,3614,1677,1149],[1821,26,1833,339],[3615,26,3614,27],[1,0,26,1]];3640
414050.bn2;[1, -1, 0, -452867, -515023209];[[2163,3614,507,2465],[2063,3614,1300,2447],[911,26,923,339],[1,26,0,1],[14,23,871,1431],[1821,26,1833,339],[2729,1794,0,2169],[3615,26,3614,27],[1,0,26,1]];3640
414050.bo1;[1, -1, 0, -28844867, -59620956459];[[1063,26,2080,3527],[911,26,923,339],[895,1794,416,1351],[1,26,0,1],[14,23,871,1431],[3635,3614,1677,1149],[1821,26,1833,339],[3615,26,3614,27],[1,0,26,1]];3640
414050.bo2;[1, -1, 0, -9242, 1504166];[[2163,3614,507,2465],[911,26,923,339],[1,26,0,1],[14,23,871,1431],[1577,26,2340,1193],[1821,26,1833,339],[2729,1794,0,2169],[3615,26,3614,27],[1,0,26,1]];3640
414050.fq1;[1, -1, 1, -1153795, -476736893];[[1063,26,2080,3527],[1834,13,2717,3628],[895,1794,416,1351],[1,26,0,1],[14,23,871,1431],[14,13,1807,3628],[746,13,1287,3518],[3615,26,3614,27],[1,0,26,1]];3640
414050.fq2;[1, -1, 1, -370, 12107];[[1834,13,2717,3628],[736,13,1547,148],[1,26,0,1],[14,23,871,1431],[14,13,1807,3628],[1577,26,2340,1193],[2729,1794,0,2169],[3615,26,3614,27],[1,0,26,1]];3640
414050.fr1;[1, -1, 1, -56535940, 163633826087];[[1834,13,2717,3628],[895,1794,416,1351],[1,26,0,1],[14,23,871,1431],[14,13,1807,3628],[2577,3614,1560,113],[746,13,1287,3518],[3615,26,3614,27],[1,0,26,1]];3640
414050.fr2;[1, -1, 1, -18115, -4116563];[[2063,3614,1300,2447],[1834,13,2717,3628],[736,13,1547,148],[1,26,0,1],[14,23,871,1431],[14,13,1807,3628],[2729,1794,0,2169],[3615,26,3614,27],[1,0,26,1]];3640
423801.c1;[0, 0, 1, -7890771, 8538391062];[[14,23,871,1431],[14757,15314,8866,16121],[5641,1612,14911,4029],[1,0,26,1],[16901,26,16900,27],[16865,15314,7254,15935],[14195,0,0,16925],[1,26,0,1]];16926
423801.c2;[0, 0, 1, -20181, -1199088];[[14,23,871,1431],[5641,1612,14911,4029],[1,0,26,1],[16901,26,16900,27],[1,15314,0,9115],[14195,0,0,16925],[1,26,0,1],[1427,15314,12090,14447]];16926
423801.f1;[0, 0, 1, -386647779, -2928668134352];[[14,23,871,1431],[14757,15314,8866,16121],[1,0,26,1],[16901,26,16900,27],[14195,0,0,16925],[61,1612,9672,991],[1,26,0,1],[3626,9269,2015,7656]];16926
423801.f2;[0, 0, 1, -988869, 411287098];[[14,23,871,1431],[15499,1612,4836,2479],[1,0,26,1],[16901,26,16900,27],[1,15314,0,9115],[14195,0,0,16925],[1,26,0,1],[3626,9269,2015,7656]];16926
432450.fo1;[1, -1, 1, -27412793780, 1746947167419597];[[41121,43550,28600,9881],[24181,19370,33865,10011],[32239,28990,22555,38349],[48335,26,48334,27],[1,26,0,1],[14,23,871,1431],[19343,0,0,48359],[36271,19370,0,1],[43039,28990,46020,8479],[1,0,26,1]];48360
432450.fo2;[1, -1, 1, 2373970, -23467406403];[[14,23,871,1431],[36271,43550,0,13951],[19343,0,0,48359],[9686,9685,14495,38676],[1,0,26,1],[48335,26,48334,27],[31489,28990,39000,25489],[6434,38675,25805,9684],[1,26,0,1],[36271,19370,0,1]];48360
432450.fs1;[1, -1, 1, -28525280, -58632736903];[[41121,43550,28600,9881],[24181,19370,33865,10011],[32239,28990,22555,38349],[5321,19370,2340,39881],[1,26,0,1],[48335,26,48334,27],[14,23,871,1431],[19343,0,0,48359],[36271,19370,0,1],[1,0,26,1]];48360
432450.fs2;[1, -1, 1, 2470, 787097];[[24181,19370,33865,10011],[16871,19370,9360,22871],[32239,28990,22555,38349],[36271,43550,0,13951],[1,26,0,1],[48335,26,48334,27],[14,23,871,1431],[19343,0,0,48359],[36271,19370,0,1],[1,0,26,1]];48360
442225.f1;[0, 0, 1, -41633272625, -3269707768583594];[[17265,26,17264,27],[4939,0,0,17289],[13824,2457,10283,17142],[1,26,0,1],[14,23,871,1431],[15,12376,9464,3459],[1,0,26,1],[16617,4914,3640,1413]];17290
442225.f2;[0, 0, 1, -42011375, 104765866406];[[11423,4914,910,11157],[17265,26,17264,27],[4939,0,0,17289],[7405,4914,17017,6089],[1,26,0,1],[14,23,871,1431],[1,0,26,1],[1,12376,0,13301]];17290
442225.g1;[0, 0, 1, -4613105, 3813626206];[[14,23,871,1431],[4939,0,0,17289],[1,0,26,1],[673,12376,13650,15877],[17265,26,17264,27],[15,12376,9464,3459],[1,26,0,1],[4467,12376,3913,13525]];17290
442225.g2;[0, 0, 1, -4655, -122194];[[14,23,871,1431],[9885,12376,273,11201],[4939,0,0,17289],[1,0,26,1],[17265,26,17264,27],[1,12376,0,13301],[1,26,0,1],[5867,12376,16380,6133]];17290
442225.cz1;[0, 0, 1, -115327625, 476703275781];[[14,23,871,1431],[4939,0,0,17289],[1,0,26,1],[13824,2457,10283,17142],[673,12376,13650,15877],[17265,26,17264,27],[15,12376,9464,3459],[1,26,0,1]];17290
442225.cz2;[0, 0, 1, -116375, -15274219];[[14,23,871,1431],[4939,0,0,17289],[1,0,26,1],[17265,26,17264,27],[7405,4914,17017,6089],[1,12376,0,13301],[1,26,0,1],[5867,12376,16380,6133]];17290
442225.da1;[0, 0, 1, -1665330905, -26157662148669];[[14,23,871,1431],[4939,0,0,17289],[1,0,26,1],[17265,26,17264,27],[16617,4914,3640,1413],[15,12376,9464,3459],[1,26,0,1],[3466,14833,7007,148]];17290
442225.da2;[0, 0, 1, -1680455, 838126931];[[11423,4914,910,11157],[14,23,871,1431],[9885,12376,273,11201],[4939,0,0,17289],[1,0,26,1],[17265,26,17264,27],[1,12376,0,13301],[1,26,0,1]];17290
444675.hi1;[0, -1, 1, -135230608, 605817340743];[[16941,18590,2860,24311],[13649,0,0,30029],[24023,0,0,30029],[1,26,0,1],[14,23,871,1431],[30005,26,30004,27],[23539,11440,8580,16279],[1,0,26,1],[20021,18590,29315,1431]];30030
444675.hi2;[0, -1, 1, -345858, -84956257];[[14,23,871,1431],[19306,9295,715,20736],[29149,11440,4290,10669],[1,0,26,1],[30005,26,30004,27],[1,18590,0,6931],[13649,0,0,30029],[24023,0,0,30029],[1,26,0,1]];30030
444675.hz1;[0, 1, 1, -2759808, -1767019831];[[16941,18590,2860,24311],[13649,0,0,30029],[24023,0,0,30029],[1,26,0,1],[14,23,871,1431],[6491,18590,21450,13751],[30005,26,30004,27],[1,0,26,1],[20021,18590,29315,1431]];30030
444675.hz2;[0, 1, 1, -7058, 245669];[[13649,0,0,30029],[24023,0,0,30029],[881,18590,25740,19361],[1,18590,0,6931],[1,26,0,1],[14,23,871,1431],[30005,26,30004,27],[1,0,26,1],[20021,18590,29315,1431]];30030
460374.e1;[1, 0, 1, -62197240, -188806395382];[[4547,26,15600,3527],[14,23,871,1431],[21607,26,21619,339],[43187,26,43186,27],[1,0,26,1],[14405,26,14417,339],[1,26,0,1],[21621,26,42796,4265]];43212
460374.e2;[1, 0, 1, -43980, 3541258];[[14,23,871,1431],[43187,26,43186,27],[28822,13,28795,43200],[21607,26,0,31579],[14,13,21593,43200],[1,0,26,1],[27785,26,3900,1193],[1,26,0,1]];43212
460374.j1;[1, 0, 0, -4772331991194, -4012768713779438760];[[14,23,871,1431],[21607,26,21619,339],[43187,26,43186,27],[1,0,26,1],[14405,26,14417,339],[38665,43186,27612,39685],[1,26,0,1],[21621,26,42796,4265]];43212
460374.j2;[1, 0, 0, -3374504654, 75343279175940];[[21607,26,0,31579],[28822,13,28795,43200],[14,13,21593,43200],[15427,43186,39312,42019],[43187,26,43186,27],[1,26,0,1],[14,23,871,1431],[1,0,26,1]];43212
462400.o1;[0, 0, 0, -201774700, 1103236114000];[[5303,8814,7059,8501],[2209,8814,2197,8501],[2225,4446,8424,4889],[8815,26,8814,27],[5741,26,7709,1175],[1,26,0,1],[14,23,871,1431],[4419,8814,4407,8501],[1,0,26,1]];8840
462400.o2;[0, 0, 0, -222700, -59534000];[[14,23,871,1431],[3658,13,3471,8718],[3522,8827,1781,12],[4406,8827,6643,12],[8815,26,8814,27],[1,0,26,1],[8826,8827,4433,12],[1,26,0,1],[6631,4446,0,4591]];8840
462400.p1;[0, 0, 0, -58312888300, -5420199028082000];[[5303,8814,7059,8501],[2225,4446,8424,4889],[8815,26,8814,27],[1,26,0,1],[14,23,871,1431],[3099,8814,1131,7665],[4419,8814,4407,8501],[6631,26,6643,339],[1,0,26,1]];8840
462400.p2;[0, 0, 0, -64360300, 292490542000];[[14,23,871,1431],[4434,13,2197,8828],[5182,8827,5369,122],[3522,8827,1781,12],[8815,26,8814,27],[1,0,26,1],[8826,8827,4433,12],[1,26,0,1],[6631,4446,0,4591]];8840
462400.ix1;[0, 0, 0, -58312888300, 5420199028082000];[[2225,4446,8424,4889],[14,23,871,1431],[6232,8827,4589,8692],[3522,8827,1781,12],[4406,8827,6643,12],[1,0,26,1],[8815,26,8814,27],[8826,8827,4433,12],[1,26,0,1]];8840
462400.ix2;[0, 0, 0, -64360300, -292490542000];[[5303,8814,7059,8501],[2209,8814,2197,8501],[8815,26,8814,27],[8315,8814,221,1149],[6631,4446,0,4591],[1,26,0,1],[14,23,871,1431],[4419,8814,4407,8501],[1,0,26,1]];8840
462400.iy1;[0, 0, 0, -201774700, -1103236114000];[[5303,8814,7059,8501],[2225,4446,8424,4889],[8815,26,8814,27],[5741,26,7709,1175],[1,26,0,1],[14,23,871,1431],[4419,8814,4407,8501],[6631,26,6643,339],[1,0,26,1]];8840
462400.iy2;[0, 0, 0, -222700, 59534000];[[3658,13,3471,8718],[8815,26,8814,27],[8826,8827,4433,12],[6631,4446,0,4591],[1,26,0,1],[14,23,871,1431],[3522,8827,1781,12],[4434,13,2197,8828],[1,0,26,1]];8840
488410.bu1;[1, -1, 1, -6159298827, -186063729936171];[[8815,26,8814,27],[6615,4394,416,3951],[5318,13,7059,8828],[1,26,0,1],[14,23,871,1431],[14,13,4407,8828],[6232,8827,4589,8692],[4434,13,2197,8828],[1,0,26,1]];8840
488410.bu2;[1, -1, 1, -6798057, 10042351401];[[8815,26,8814,27],[5318,13,7059,8828],[1,26,0,1],[14,23,871,1431],[5182,8827,5369,122],[2209,4394,0,4249],[14,13,4407,8828],[4434,13,2197,8828],[1,0,26,1]];8840
488410.de1;[1, -1, 1, -21312453, -37866699113];[[8815,26,8814,27],[6615,4394,416,3951],[3537,26,1781,339],[5741,26,7709,1175],[1,26,0,1],[14,23,871,1431],[4421,26,4433,339],[6631,26,6643,339],[1,0,26,1]];8840
488410.de2;[1, -1, 1, -23523, 2049571];[[8815,26,8814,27],[3537,26,1781,339],[1,26,0,1],[14,23,871,1431],[525,26,8619,7691],[4421,26,4433,339],[2209,4394,0,4249],[6631,26,6643,339],[1,0,26,1]];8840
490050.bk1;[1, -1, 0, -142242117, 676868947541];[[25715,26,25714,27],[15225,11726,18304,8009],[12871,11726,5863,23739],[9359,0,0,25739],[1,26,0,1],[14,23,871,1431],[2331,14014,286,16455],[8403,14014,7007,1165],[1,0,26,1]];25740
490050.bk2;[1, -1, 0, -1352742, -606800584];[[14,23,871,1431],[9359,0,0,25739],[12871,11726,0,6931],[24177,14014,286,4905],[14035,14014,19877,5829],[1,0,26,1],[25715,26,25714,27],[12871,11726,5863,23739],[1,26,0,1]];25740
490050.dd1;[1, -1, 0, -632187, -200385179];[[25715,26,25714,27],[15225,11726,18304,8009],[19196,18733,12727,11848],[9359,0,0,25739],[1,26,0,1],[14,23,871,1431],[18734,18733,19877,7008],[23409,11726,25454,9285],[1,0,26,1]];25740
490050.dd2;[1, -1, 0, -6012, 181396];[[25715,26,25714,27],[1563,11726,25454,20835],[12871,11726,5863,23739],[9359,0,0,25739],[1,26,0,1],[14,23,871,1431],[12871,11726,0,6931],[11705,11726,5863,19911],[1,0,26,1]];25740
490050.gb1;[1, -1, 1, -15804680, -25063952053];[[25715,26,25714,27],[15225,11726,18304,8009],[9359,0,0,25739],[1,26,0,1],[14,23,871,1431],[6544,7007,13013,13892],[18734,18733,19877,7008],[23409,11726,25454,9285],[1,0,26,1]];25740
490050.gb2;[1, -1, 1, -150305, 22524197];[[25715,26,25714,27],[1563,11726,25454,20835],[14035,14014,19877,5829],[12871,11726,5863,23739],[9359,0,0,25739],[1,26,0,1],[14,23,871,1431],[12871,11726,0,6931],[1,0,26,1]];25740
490050.hu1;[1, -1, 1, -5689685, 5416089517];[[25715,26,25714,27],[15225,11726,18304,8009],[12871,11726,5863,23739],[9359,0,0,25739],[1,26,0,1],[14,23,871,1431],[17337,11726,18733,24575],[2331,14014,286,16455],[1,0,26,1]];25740
490050.hu2;[1, -1, 1, -54110, -4843583];[[25715,26,25714,27],[24177,14014,286,4905],[12871,11726,5863,23739],[9359,0,0,25739],[1,26,0,1],[14,23,871,1431],[12871,11726,0,6931],[11705,11726,5863,19911],[1,0,26,1]];25740
518400.g1;[0, 0, 0, -611850, 184211000];[[9335,26,9334,27],[3743,0,0,9359],[1,26,0,1],[14,23,871,1431],[4371,3770,7670,5391],[6801,1430,5200,5201],[7961,3770,3055,8211],[4471,3770,2405,311],[1,0,26,1]];9360
518400.g2;[0, 0, 0, 150, -1000];[[8436,1885,3965,9346],[1881,3770,7670,5541],[9335,26,9334,27],[7496,1885,1495,7636],[3743,0,0,9359],[1,26,0,1],[14,23,871,1431],[8191,1430,0,4591],[1,0,26,1]];9360
518400.h1;[0, 0, 0, -22026600, -39789576000];[[14,23,871,1431],[4471,3770,2405,311],[3743,0,0,9359],[1,0,26,1],[1399,5590,6305,1149],[6801,1430,5200,5201],[4989,5590,1690,3969],[1,26,0,1],[9335,26,9334,27]];9360
518400.h2;[0, 0, 0, 5400, 216000];[[9335,26,9334,27],[3743,0,0,9359],[7479,5590,1690,3819],[1,26,0,1],[14,23,871,1431],[8191,1430,0,4591],[6999,5590,455,2569],[4471,3770,2405,311],[1,0,26,1]];9360
518400.u1;[0, 0, 0, -5506650, -4973697000];[[14,23,871,1431],[3743,0,0,9359],[8436,1885,3965,9346],[1,0,26,1],[2826,1885,1235,7366],[6801,1430,5200,5201],[4989,5590,1690,3969],[1,26,0,1],[9335,26,9334,27]];9360
518400.u2;[0, 0, 0, 1350, 27000];[[9335,26,9334,27],[3743,0,0,9359],[7479,5590,1690,3819],[2361,3770,8905,6791],[1,26,0,1],[14,23,871,1431],[8191,1430,0,4591],[4471,3770,2405,311],[1,0,26,1]];9360
518400.v1;[0, 0, 0, -2447400, 1473688000];[[6534,7475,8125,1994],[8436,1885,3965,9346],[9335,26,9334,27],[3743,0,0,9359],[1,26,0,1],[14,23,871,1431],[4371,3770,7670,5391],[6801,1430,5200,5201],[1,0,26,1]];9360
518400.v2;[0, 0, 0, 600, -8000];[[1881,3770,7670,5541],[9335,26,9334,27],[3743,0,0,9359],[1,26,0,1],[14,23,871,1431],[8191,1430,0,4591],[6999,5590,455,2569],[4471,3770,2405,311],[1,0,26,1]];9360
518400.es1;[0, 0, 0, -5506650, 4973697000];[[4989,5590,1690,3969],[9335,26,9334,27],[3743,0,0,9359],[1,26,0,1],[14,23,871,1431],[6801,1430,5200,5201],[7961,3770,3055,8211],[4889,5590,6955,9049],[1,0,26,1]];9360
518400.es2;[0, 0, 0, 1350, -27000];[[9335,26,9334,27],[7496,1885,1495,7636],[924,7475,5395,14],[3743,0,0,9359],[7479,5590,1690,3819],[1,26,0,1],[14,23,871,1431],[8191,1430,0,4591],[1,0,26,1]];9360
518400.et1;[0, 0, 0, -2447400, -1473688000];[[6534,7475,8125,1994],[9335,26,9334,27],[924,7475,5395,14],[3743,0,0,9359],[1,26,0,1],[14,23,871,1431],[4371,3770,7670,5391],[6801,1430,5200,5201],[1,0,26,1]];9360
518400.et2;[0, 0, 0, 600, 8000];[[1881,3770,7670,5541],[9335,26,9334,27],[3743,0,0,9359],[1,26,0,1],[14,23,871,1431],[8191,1430,0,4591],[4889,5590,6955,9049],[6999,5590,455,2569],[1,0,26,1]];9360
518400.fg1;[0, 0, 0, -611850, -184211000];[[9335,26,9334,27],[3743,0,0,9359],[1,26,0,1],[14,23,871,1431],[4371,3770,7670,5391],[6801,1430,5200,5201],[7961,3770,3055,8211],[4889,5590,6955,9049],[1,0,26,1]];9360
518400.fg2;[0, 0, 0, 150, 1000];[[1881,3770,7670,5541],[9335,26,9334,27],[3743,0,0,9359],[2361,3770,8905,6791],[1,26,0,1],[14,23,871,1431],[8191,1430,0,4591],[4889,5590,6955,9049],[1,0,26,1]];9360
518400.fh1;[0, 0, 0, -22026600, 39789576000];[[6534,7475,8125,1994],[4989,5590,1690,3969],[9335,26,9334,27],[924,7475,5395,14],[3743,0,0,9359],[1,26,0,1],[14,23,871,1431],[6801,1430,5200,5201],[1,0,26,1]];9360
518400.fh2;[0, 0, 0, 5400, -216000];[[9335,26,9334,27],[924,7475,5395,14],[1864,7475,7865,1724],[3743,0,0,9359],[7479,5590,1690,3819],[1,26,0,1],[14,23,871,1431],[8191,1430,0,4591],[1,0,26,1]];9360
705600.jp1;[0, 0, 0, -192690540, 1029530552400];[[14,23,871,1431],[7285,3666,9243,2491],[5459,7254,9087,6941],[6385,9126,6864,5929],[2729,7254,6357,6941],[1,0,26,1],[7279,0,0,10919],[9857,7254,1560,113],[1,26,0,1],[10895,26,10894,27]];10920
705600.jp2;[0, 0, 0, -61740, -25930800];[[14,23,871,1431],[1477,3666,10413,8455],[5459,7254,9087,6941],[2729,7254,6357,6941],[1,0,26,1],[2063,7254,8580,2447],[7279,0,0,10919],[8191,9126,0,1471],[1,26,0,1],[10895,26,10894,27]];10920
705600.jq1;[0, 0, 0, -98311500, -375193350000];[[14,23,871,1431],[5459,7254,9087,6941],[6385,9126,6864,5929],[2729,7254,6357,6941],[1,0,26,1],[7279,0,0,10919],[3635,7254,1677,8429],[1063,3666,9360,10807],[1,26,0,1],[10895,26,10894,27]];10920
705600.jq2;[0, 0, 0, -31500, 9450000];[[14,23,871,1431],[5459,7254,9087,6941],[2729,7254,6357,6941],[1,0,26,1],[8857,3666,2340,8473],[7279,0,0,10919],[8191,9126,0,1471],[9443,7254,507,2465],[1,26,0,1],[10895,26,10894,27]];10920
705600.lv1;[0, 0, 0, -4817263500, 128691319050000];[[14,23,871,1431],[5459,7254,9087,6941],[6385,9126,6864,5929],[2729,7254,6357,6941],[1,0,26,1],[7279,0,0,10919],[9857,7254,1560,113],[3635,7254,1677,8429],[1,26,0,1],[10895,26,10894,27]];10920
705600.lv2;[0, 0, 0, -1543500, -3241350000];[[14,23,871,1431],[5459,7254,9087,6941],[2729,7254,6357,6941],[1,0,26,1],[2063,7254,8580,2447],[7279,0,0,10919],[8191,9126,0,1471],[9443,7254,507,2465],[1,26,0,1],[10895,26,10894,27]];10920
705600.lw1;[0, 0, 0, -3932460, -3001546800];[[14,23,871,1431],[9086,3627,4563,7292],[6385,9126,6864,5929],[8026,7293,1287,10798],[3626,3627,1833,7292],[1,0,26,1],[7279,0,0,10919],[1063,3666,9360,10807],[1,26,0,1],[10895,26,10894,27]];10920
705600.lw2;[0, 0, 0, -1260, 75600];[[14,23,871,1431],[1477,3666,10413,8455],[5459,7254,9087,6941],[2729,7254,6357,6941],[1,0,26,1],[8857,3666,2340,8473],[7279,0,0,10919],[8191,9126,0,1471],[1,26,0,1],[10895,26,10894,27]];10920
705600.ov1;[0, 0, 0, -821100, -286609750];[[6566,6575,325,6891],[2169,8710,10790,8449],[10895,26,10894,27],[9101,2210,4745,6891],[8189,0,0,10919],[10399,8710,10400,8709],[1,26,0,1],[14,23,871,1431],[5459,0,0,10919],[2183,0,0,10919],[1,0,26,1],[9221,2210,2340,101]];10920
705600.ov2;[0, 0, 0, -2100, 40250];[[6566,6575,325,6891],[9071,2210,6630,251],[10895,26,10894,27],[9101,2210,4745,6891],[8189,0,0,10919],[10399,8710,10400,8709],[1,26,0,1],[14,23,871,1431],[5459,0,0,10919],[2183,0,0,10919],[10919,8710,0,3989],[1,0,26,1]];10920
705600.qg1;[0, 0, 0, -40233900, 98307144250];[[1,26,0,1],[196,6565,8905,7086],[2169,8710,10790,8449],[6566,6575,325,6891],[2183,0,0,10919],[8189,0,0,10919],[14,23,871,1431],[10399,8710,10400,8709],[10895,26,10894,27],[1699,8710,8580,10819],[5459,0,0,10919],[1,0,26,1]];10920
705600.qg2;[0, 0, 0, -102900, -13805750];[[6566,6575,325,6891],[1849,8710,4290,10669],[10895,26,10894,27],[8189,0,0,10919],[10399,8710,10400,8709],[1,26,0,1],[14,23,871,1431],[5459,0,0,10919],[2183,0,0,10919],[10919,8710,0,3989],[196,6565,8905,7086],[1,0,26,1]];10920
705600.bmn1;[0, 0, 0, -821100, 286609750];[[2169,8710,10790,8449],[10895,26,10894,27],[9101,2210,4745,6891],[521,2210,520,2211],[4354,4345,10595,4029],[2731,0,0,1],[1,26,0,1],[14,23,871,1431],[5459,0,0,10919],[2183,0,0,10919],[1,0,26,1],[9221,2210,2340,101]];10920
705600.bmn2;[0, 0, 0, -2100, -40250];[[9071,2210,6630,251],[10895,26,10894,27],[9101,2210,4745,6891],[521,2210,520,2211],[4354,4345,10595,4029],[2731,0,0,1],[1,26,0,1],[14,23,871,1431],[5459,0,0,10919],[1,2210,0,6931],[2183,0,0,10919],[1,0,26,1]];10920
705600.bny1;[0, 0, 0, -40233900, -98307144250];[[10724,4355,2015,3834],[2169,8710,10790,8449],[10895,26,10894,27],[521,2210,520,2211],[4354,4345,10595,4029],[2731,0,0,1],[1,26,0,1],[14,23,871,1431],[1699,8710,8580,10819],[5459,0,0,10919],[2183,0,0,10919],[1,0,26,1]];10920
705600.bny2;[0, 0, 0, -102900, 13805750];[[1849,8710,4290,10669],[10895,26,10894,27],[9101,2210,4745,6891],[521,2210,520,2211],[4354,4345,10595,4029],[2731,0,0,1],[1,26,0,1],[14,23,871,1431],[5459,0,0,10919],[1,2210,0,6931],[2183,0,0,10919],[1,0,26,1]];10920
